Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.767040530165971,-0.0014728766450837272,6.455981535244278,-0.0006,0.002,0.0
4.001191035304511,1.4897804392799208,6.4678718308335545,1.4995,4.872,2.5
4.012418316072583,1.4915311129208817,6.488488945540786,1.4995,4.91,5.515999999999998
4.020396826884018,1.4887434961013493,6.420562894054724,1.4995,4.91,8.905999999999999
4.026205034707909,1.4907225698294442,6.41537097762973,1.4995,4.922,12.0
4.030933048869409,1.489879884177742,6.423676266109863,1.4995,4.922,15.062999999999999
4.035286017155686,1.4909141691745036,6.422068245255852,1.4995,4.922,18.125
4.039472432057779,1.4912527259833126,6.439732291134977,1.4995,4.922,21.25
4.043242310033131,1.4922471830334372,6.47304478745318,1.4995,4.935,24.391
4.0465287274655255,1.490181492986924,6.450920823798558,1.4995,4.935,27.453000000000003
4.050104229575679,1.4903232326186588,6.4770337254175,1.4995,4.935,30.516
4.053241762974127,1.4894756815958687,6.472377798030591,1.4995,4.935,33.625
4.056300431169463,1.487997336317759,6.470577208726158,1.4995,4.948,36.75
4.0590710504216325,1.4910801996579146,6.477785165446241,1.4995,4.948,39.828
4.0618669211850555,1.490709287771052,6.4656642753551115,1.4995,4.948,42.891
4.064592190349784,1.4899538187934254,6.483024683087436,1.4995,4.948,46.0
4.066954655573328,1.491858987738376,6.481823687136077,1.4995,4.96,49.125
4.0697979700138776,1.4901885992520496,6.479887770022659,1.4995,4.96,52.188
4.07192731537282,1.4903887520585346,6.4904276504923,1.4995,4.96,55.266
4.074546111807691,1.4911851842939294,6.506047823684679,1.4995,4.96,58.375
4.076725475104636,1.490605475477578,6.526773873915473,1.4995,4.96,61.516
4.079064416271384,1.4892715995566455,6.529360475047887,1.4995,4.96,64.578
4.080997426195326,1.491853745640248,6.536938105301952,1.4995,4.96,67.64099999999999
4.083234383057597,1.4906867570525815,6.53479972717934,1.4995,4.973,70.781
4.085412790621264,1.490766781942873,6.538518530730248,1.4995,4.973,73.906
4.087244852992474,1.4907165508897329,6.536866211416016,1.4995,4.973,76.969
4.089302542735767,1.4894341327964826,6.545649143305853,1.4995,4.973,80.047
4.0912359195197325,1.4890213053110963,6.575272799024046,1.4995,4.973,83.14099999999999
4.093172026720921,1.4912734886649277,6.604019005935492,1.4995,4.973,86.26599999999999
4.095136325333761,1.4922148044667718,6.598968907795725,1.4995,4.986,89.344
4.0968317926395565,1.4899288825646997,6.617460322195376,1.4995,4.986,92.438
4.098417885912271,1.4909752825641023,6.63227754858022,1.4995,4.986,95.563
4.100224223142531,1.489155562966988,6.641343709605834,1.4995,4.986,98.64099999999999
4.102066260224808,1.4903758206516882,6.647299124026669,1.4995,4.986,101.703
4.103573684078739,1.4891240850133438,6.655310237469624,1.4995,4.986,104.813
4.105421835015079,1.4886301615331858,6.689729466894747,1.4995,4.998,107.938
4.1068227275634825,1.489574539739538,6.705373249558801,1.4995,4.986,111.0
