Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4687655708982494,-0.0008225387078052523,8.31625873952363,0.0001,-0.01,0.0
3.749760879250979,1.4978835782040485,8.298584047037675,1.5017,4.537,2.5150000000000006
3.782418213201614,1.4949948213356283,8.281839643597298,1.5017,4.588,7.984000000000002
3.80390476105869,1.4963947562931808,8.267509618641565,1.5017,4.613,13.5
3.8221146945066518,1.4939335797427964,8.26460200562664,1.5017,4.626,18.984
3.8385840497353394,1.4956652027501893,8.26729058187879,1.5017,4.639,24.484
3.8534578670061577,1.4951288660321655,8.261467182099867,1.5017,4.651,29.968000000000004
3.867104406129066,1.4942045550732486,8.259720307171607,1.5017,4.664,35.437
3.8804832403695206,1.4985812123097106,8.228237011469703,1.5017,4.677,40.937
3.892429146342104,1.4968674181942283,8.22366984055057,1.5017,4.689,46.406
3.9037871424919803,1.4989338761093773,8.212121575830466,1.5017,4.702,51.859
3.914324200235846,1.4959067938109003,8.213902781305642,1.5017,4.715,57.359
3.924591947769152,1.494114984511068,8.20595351820114,1.5017,4.727,62.812
3.9341658991652473,1.4968933014318666,8.194846233598929,1.5017,4.74,68.343
3.943190165189966,1.4970794310690527,8.189743468630269,1.5017,4.74,73.79599999999999
3.9516757392694872,1.4968231847197824,8.18049465020256,1.5017,4.753,79.312
3.959743492478073,1.4940511134036443,8.194495468798438,1.5017,4.753,84.781
3.96739676404985,1.4962883721210112,8.202480486752167,1.5017,4.765,90.23400000000001
3.974523500289623,1.4968720055951248,8.174979737744932,1.5023,4.778,95.75
3.9813035758566175,1.4971630343013707,8.167815312765137,1.5017,4.778,101.218
3.9872727978403457,1.4946335303410785,8.169546312261511,1.5017,4.791,106.67099999999999
3.9930746529102485,1.4953110506184273,8.157498544917313,1.5017,4.791,112.17099999999999
3.998371542873527,1.4975819449535355,8.147237573760966,1.5017,4.803,117.609
4.003311760629222,1.4976473676128195,8.142899038824872,1.5017,4.803,123.062
4.007643802391176,1.4964996757796691,8.120381106735776,1.5017,4.803,128.531
4.011830366029341,1.495465518930648,8.134014824844098,1.5017,4.816,134.0
4.015477916180865,1.4980403997660425,8.124702018077699,1.5017,4.816,139.5
4.019001210802621,1.4970304821631144,8.12799424400284,1.5017,4.816,144.953
4.02212921044409,1.4971277433829755,8.128574427304798,1.5023,4.829,150.453
4.024900710039345,1.4983738388710408,8.126687421490386,1.5017,4.829,155.89
4.02775230521093,1.497140366189325,8.129989665036792,1.5017,4.829,161.406
4.030497078890077,1.4960491726008944,8.119685037606068,1.5017,4.829,166.843
