Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.665869996921478,-0.003064293069485491,28.89442114601654,0.0,0.003,0.0
3.2061402846510085,-3.6220954441667073,28.883520924563953,-3.61,1.468,2.5159999999999982
3.8297127907080903,1.50799311855616,28.89335275422172,1.5,4.558,7.454000000000001
3.8492827244537913,1.506579274010925,28.91987085421244,1.5,4.591,12.204
3.861072739690598,1.507142777545412,28.92839903239453,1.498,4.602,17.204
3.8691920201374677,1.5044412140179473,28.92721043042367,1.5,4.613,21.954
3.8751717389110527,1.5089199390672743,28.93424687944381,1.5,4.618,26.688000000000002
3.880115412021501,1.5088388386609628,28.925474630845503,1.498,4.623,31.422
3.8837110299639312,1.50665620363706,28.913374368693805,1.5,4.629,36.157
3.8873608775987396,1.5078555193385683,28.90419715911681,1.498,4.629,40.891000000000005
3.8902669767529012,1.506968289213443,28.885469761970096,1.498,4.634,45.625
3.8927607176602663,1.505189531073897,28.86842106532198,1.5,4.634,50.375
3.8946907916639533,1.5067983066846629,28.842686961056835,1.498,4.64,55.141
3.89671243349614,1.5089172623299987,28.82179614192794,1.5,4.64,59.875
3.898420302077092,1.5089094373345844,28.796926687568703,1.5,4.64,64.625
3.9002519727841523,1.5061368903014423,28.77908569558606,1.5,4.645,69.36
3.9013319121100913,1.5069634854310547,28.758680711121983,1.498,4.645,74.11
3.902868713056029,1.5060670090940904,28.731394460002953,1.498,4.645,78.86
3.90447182060229,1.5098024551260991,28.70598662032441,1.5,4.645,83.57900000000001
3.905620093470589,1.5071669207820484,28.688265008300597,1.5,4.65,88.313
3.9069080427478737,1.5064792919918693,28.666765758007585,1.498,4.65,93.047
3.908122478038785,1.5061321126739526,28.651534923498073,1.5,4.65,97.782
3.909647313947725,1.5066224081027424,28.64153833178512,1.5,4.656,102.57900000000001
3.910732944558828,1.5080734733992387,28.613161892715315,1.5,4.656,107.313
3.911855017124549,1.5070447718007096,28.597285291094607,1.498,4.656,112.047
3.9130481782175104,1.5063622267761716,28.5764104700461,1.498,4.656,116.76599999999999
3.9141687432151215,1.5085182466330105,28.558106030087536,1.5,4.661,121.485
