Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.683786514785102,-1.9942905115969036,29.022253228626948,1.999,2.652,431.406
3.6786392892665103,-1.9940517464384566,29.121666468293434,1.999,2.646,446.0
3.6733686884671415,-1.9940053983259833,29.226499782406265,1.9988,2.642,460.578
3.6682110741714418,-1.9959615377856081,29.343462024716406,1.9988,2.637,475.141
3.6631173351686344,-1.9942205721456066,29.415902785006953,1.999,2.632,489.703
3.658239004610288,-1.995250216350253,29.511225659970425,1.999,2.627,504.281
3.6535724640418357,-1.9955908135175038,29.601325071574824,1.999,2.622,518.906
3.6490352608316,-1.9945323795128536,29.673912757402668,1.999,2.618,533.563
3.644645012409705,-1.9935085468110643,29.748763271072136,1.9988,2.614,548.125
3.6404964199253778,-1.992934239397159,29.814804254681903,1.999,2.61,562.719
3.636348301877061,-1.9931671780785785,29.88174081591886,1.999,2.606,577.406
3.632427884430331,-1.995485643158961,29.920931407380383,1.9988,2.602,591.984
3.6287000852965403,-1.995413685109907,29.96782102903901,1.9988,2.598,606.563
3.624638142004863,-1.9937364513783458,30.011492159231576,1.999,2.594,621.125
3.6208340426666523,-1.9958571239326497,30.04819903697697,1.999,2.59,635.672
3.6171598378309686,-1.9954662589326706,30.0721873969044,1.999,2.586,650.234
3.6134171682422616,-1.9947328005532572,30.118720394530772,1.999,2.583,664.828
3.6096726275261966,-1.9930605447680656,30.143571019103707,1.999,2.58,679.391
3.605805171565167,-1.9932889233815974,30.159673924485134,1.999,2.576,693.969
3.60196993353041,-1.9953939257982765,30.20600378432517,1.9988,2.572,708.516
3.598423258436619,-1.9947359800862363,30.226342380277224,1.9988,2.568,723.078
3.594678685920225,-1.9961505221844311,30.2537654369264,1.9988,2.565,737.672
3.5912562613993675,-1.9940959756315944,30.301728081423306,1.9988,2.562,752.266
3.5875493529589924,-1.997128003737701,30.32104275983219,1.9988,2.558,766.859
3.583935084737156,-1.99554697634758,30.342538741096554,1.9988,2.554,781.5
3.580605317471602,-1.9949283096687058,30.364834001599448,1.9988,2.551,796.078
3.5768439660576874,-1.9963116383913073,30.399018001098927,1.9988,2.547,810.734
3.5732134821389248,-1.9952135608631407,30.43172256500162,1.9988,2.544,825.281
3.570088864342519,-1.9960880404975658,30.470944954247177,1.999,2.541,839.875
3.56652319988186,-1.9957698137132067,30.51482779076969,1.9988,2.537,854.484
3.562868801741713,-1.9928823162680798,30.560782426400973,1.999,2.534,869.125
3.5595872497236187,-1.9951024182376302,30.566520115723332,1.9988,2.53,883.75
3.5560771931635955,-1.99439458119608,30.608669637727903,1.999,2.527,898.328
3.5527480497288333,-1.9951043232285215,30.650257730410583,1.9988,2.524,913.0
3.54947670107544,-1.99593665878961,30.7118526746572,1.9988,2.52,927.578
3.546082947180592,-1.996511437496709,30.73533850054824,1.9988,2.517,942.219
3.5429826984395834,-1.996905269173991,30.79585220650569,1.9988,2.514,956.844
3.5397114355944246,-1.9964990853864757,30.818686361883895,1.9988,2.511,971.453
3.5366049160010316,-1.9963981694136455,30.88451447025034,1.9988,2.508,986.047
3.533444039136899,-1.9950679647792628,30.908767153298076,1.999,2.504,1000.703
3.5302451190739683,-1.9942863391995371,30.95757384205587,1.999,2.501,1015.266
3.527066000867094,-1.9923262842340395,30.996329455616017,1.999,2.498,1029.844
3.5240426819890915,-1.9981155362833845,31.044194524199746,1.9988,2.495,1044.484
3.5206383555296146,-1.9948514739116654,31.087749467884517,1.9988,2.492,1059.047
3.5179117517013636,-1.9949135932788875,31.140946255626183,1.9988,2.489,1073.672
3.5149828336944298,-1.9969996461310024,31.174069005612434,1.9988,2.486,1088.266
3.5118189400505853,-1.9966357220941375,31.225793841299932,1.999,2.483,1102.859
3.508918313926448,-1.992762568188732,31.267505318734575,1.999,2.48,1117.469
3.5061068913546842,-1.9932538741373593,31.326632449021552,1.999,2.477,1132.047
3.5032756234795057,-1.995205947371558,31.357446133759506,1.9988,2.474,1146.672
3.5002520187229513,-1.992561374268717,31.404478688620877,1.999,2.472,1161.219
3.4975152754948855,-1.9957552465400596,31.474663634362777,1.9988,2.468,1175.797
3.494624203871301,-1.9928497280199933,31.502578246416792,1.999,2.466,1190.406
3.4919415055072482,-1.9938177888589974,31.560150602847543,1.9988,2.463,1204.984
3.489111006186623,-1.99634303729461,31.588004369435453,1.9988,2.46,1219.609
3.4863591071198057,-1.9932006574617336,31.63892658575041,1.999,2.458,1234.172
3.483800622537834,-1.9941292376316453,31.69299074927431,1.9988,2.454,1248.797
3.4809136122498914,-1.9913323016622275,31.735791396484238,1.9988,2.452,1263.375
3.4783354182085877,-1.9945887319161868,31.796916800632836,1.9988,2.45,1277.984
3.4756584152394394,-1.9940151438994687,31.8208598832969,1.9988,2.447,1292.594
3.4732291558677195,-1.9963044661456457,31.86316239872049,1.9988,2.444,1307.391
3.4704629375700695,-1.9958389245512662,31.89819106032809,1.9988,2.442,1322.125
3.4681416160766734,-1.9977623061317746,31.92315011876939,1.9988,2.439,1336.828
3.46547793830892,-1.9972204790446861,31.95128362436601,1.9988,2.436,1351.531
3.4634379985517025,-1.9949298742661943,31.98421604054166,1.999,2.434,1366.328
3.4605272721382576,-1.9989480871693799,32.02836220937313,1.9988,2.432,1381.078
3.457885315916307,-1.996735797101616,32.06038819079379,1.9988,2.429,1395.828
3.4556625035461277,-1.9972835554186994,32.10001256343334,1.999,2.427,1410.625
3.4532869503323043,-1.996663118363027,32.14132854351227,1.999,2.424,1425.375
3.4509439463602556,-1.9964477854469798,32.181966224187185,1.9988,2.422,1440.094
3.4486574726188133,-1.9952265805531118,32.23382987573727,1.9988,2.42,1454.797
3.4463140153914353,-1.9971659455968245,32.26983564502832,1.999,2.418,1469.531
3.4442980021041607,-1.9960728630878364,32.30343665396866,1.999,2.416,1484.281
3.441859286591735,-1.9970740233711466,32.34226271761216,1.999,2.413,1499.0
3.4397536475246073,-1.996131390262201,32.38242866203802,1.999,2.411,1513.703
3.437722684084092,-1.9964372342262326,32.41334225765791,1.9988,2.41,1528.391
3.4354518384141777,-1.999387319769436,32.4443711522675,1.9988,2.407,1543.094
3.4334022656072416,-1.995021172648031,32.48482865736735,1.9988,2.405,1557.781
3.4314721150789125,-1.9951210963895416,32.53001890467807,1.999,2.403,1572.516
3.4293408087929724,-1.9976928188311736,32.56302397032073,1.9988,2.401,1587.203
3.4274029488637643,-1.9981227071905745,32.603337274160694,1.9988,2.399,1601.906
3.4254028478377476,-1.9955872148110703,32.63648404184613,1.999,2.397,1616.672
3.4234487871142516,-1.9930884008304308,32.68037636145927,1.999,2.395,1631.344
3.4213468922961305,-1.994359155250825,32.7104144029548,1.9988,2.394,1646.109
3.419261845972347,-1.995143366149931,32.74108493088064,1.9988,2.392,1660.859
3.4176405124881257,-1.9972737326642998,32.78389776682062,1.999,2.39,1675.594
3.4155979175275792,-1.9952588805281206,32.810440733533035,1.999,2.388,1690.391
3.413703752477455,-1.9957230530458394,32.84885015349121,1.9988,2.386,1705.109
3.4118681899245393,-1.9963651415482457,32.876289887718755,1.9988,2.384,1719.781
3.4102589524587175,-1.9972297910730208,32.905192371627905,1.999,2.382,1734.422
3.408222471826926,-1.9942724375988818,32.93973836591312,1.9988,2.38,1749.156
3.4062501357118973,-1.9967686599724792,32.9738547363279,1.999,2.379,1763.875
3.404605129513049,-1.9950831380830991,33.00744794568022,1.9988,2.377,1778.594
3.4028213560657052,-1.9961722383138725,33.04065633511617,1.9988,2.376,1793.313
3.4012190377804696,-1.9947615144346211,33.075748667728206,1.999,2.374,1808.125
3.39932078887918,-1.995854262071558,33.09564160410561,1.9988,2.372,1822.875
3.3975431600825314,-1.995631355724108,33.130365033739174,1.999,2.37,1837.688
3.3957971919005847,-1.9969211802439353,33.168700579995196,1.9988,2.368,1852.438
3.3939396044772185,-1.9967268320319356,33.21095143700479,1.9988,2.366,1867.156
3.3921778415317676,-1.9988157488385812,33.23307125987616,1.9988,2.364,1881.813
3.3901665095323077,-1.9974321547012681,33.26323650029248,1.999,2.363,1896.516
3.3885179796549396,-1.9976287446077703,33.298822844823334,1.9988,2.361,1911.234
3.3864771857546536,-1.9961958958799528,33.33260906546759,1.999,2.359,1926.031
3.3847694158879236,-1.9998792139622927,33.356961236215476,1.999,2.358,1940.719
3.383035288515819,-1.994940112191708,33.38822706335155,1.9988,2.356,1955.453
3.381028058781068,-1.9990127156048525,33.419966965141825,1.999,2.354,1970.141
3.379278727704358,-1.9983292196667755,33.460246914339855,1.9988,2.352,1984.859
3.3776187512129194,-1.9920072206977018,33.48071027981942,1.9988,2.35,1999.563
3.375618849467273,-1.996996130212642,33.50440578607217,1.999,2.348,2014.25
3.3735731196345835,-1.995517864848218,33.550305165449714,1.9988,2.346,2028.938
3.3716915782408594,-1.9964407761979486,33.58866818191431,1.999,2.345,2043.641
3.369901252414043,-1.994114721760877,33.622574276222366,1.9988,2.343,2058.375
3.367957331857934,-1.995114864717087,33.64261661523268,1.9988,2.341,2073.094
3.366117251660637,-1.99345934778615,33.678379430124515,1.9988,2.339,2087.875
3.364042508610527,-1.9984812440139061,33.7097121881996,1.9988,2.337,2102.594
3.3622078888859646,-1.9954819580386078,33.75030175854563,1.999,2.335,2117.297
3.360269574990696,-1.996692704028184,33.779926695609404,1.9988,2.334,2132.0
3.35820422724417,-1.9967613960449584,33.813508642317814,1.9988,2.332,2146.719
3.356033765005833,-1.9944794679101414,33.85427518032976,1.9988,2.329,2161.453
3.3541535046737287,-1.995998552364271,33.88077475317499,1.999,2.327,2176.266
3.3520996166915444,-1.9963618262870138,33.9170703588593,1.9988,2.326,2190.953
3.349618473983645,-1.9960153171181034,33.945099076957064,1.999,2.323,2205.703
3.347459885036784,-1.9995122687696751,33.99307296657272,1.999,2.321,2220.406
3.345396105812163,-1.9948987958102253,34.018212064148315,1.999,2.319,2235.094
3.3431721573419466,-1.994739924909475,34.05000070174699,1.9988,2.317,2249.906
3.3410760145460547,-1.9944584687731204,34.08408883847735,1.999,2.315,2264.609
3.338740577128512,-1.9993695193797405,34.13367139060172,1.9988,2.313,2279.313
3.3365016001797394,-1.9934687194784042,34.160668149583174,1.999,2.31,2294.047
3.3340544947331843,-1.9956107988699838,34.19977224596709,1.999,2.308,2308.875
3.331734068733054,-1.9947479123012564,34.24471609281162,1.9988,2.305,2323.578
3.3292907196025165,-1.9996371050571924,34.274787622626924,1.9988,2.303,2338.313
3.3267165001660652,-1.997557383142832,34.310775878917696,1.9988,2.301,2353.078
3.3242276253562695,-1.9961332992092065,34.3576448002889,1.9988,2.298,2367.766
3.3217066384378806,-1.9976874841235324,34.387090523697466,1.999,2.295,2382.422
3.318966449731343,-1.9968985809529862,34.43478527010828,1.9988,2.293,2397.156
3.316097991948707,-2.000391147875017,34.47231582680079,1.999,2.29,2411.906
3.3133148683947784,-1.996302945290358,34.50764084428874,1.9988,2.287,2426.594
3.310194944074762,-1.9956825183221212,34.557358886774885,1.999,2.284,2441.344
3.3074135600646395,-1.9976939793160187,34.58617291734246,1.9988,2.281,2456.063
3.3041299003174296,-1.9967070328358894,34.62965289930946,1.999,2.278,2470.844
3.3007969528017616,-1.9949977575520226,34.6776653081898,1.9988,2.275,2485.609
3.297467830643353,-1.996201265649829,34.720758430778055,1.9988,2.271,2500.313
3.2938731166877204,-1.9955211968135524,34.76939384701056,1.9988,2.268,2515.0
3.2901938310834633,-1.9992639263170302,34.8136844128789,1.9988,2.264,2529.688
3.2862998550458933,-1.9971779710793547,34.8537793011707,1.9988,2.26,2544.359
3.2819356105175714,-2.00172153934365,34.89182232744504,1.9988,2.256,2559.031
3.277495486545385,-1.9965060925649865,34.95484398300331,1.999,2.251,2573.734
3.2725970371966357,-1.996048703370007,34.99283175845641,1.9988,2.247,2588.469
3.267751131511925,-1.9934297106294327,35.032936657980265,1.9988,2.241,2603.172
3.2617898987245257,-1.99697692990096,35.08885408883042,1.9988,2.236,2617.906
3.256211158932321,-1.9930754556132841,35.13190560713905,1.9988,2.23,2632.609
3.249574645822382,-1.9972212201032968,35.18022514253395,1.999,2.223,2647.313
3.2428791088978124,-1.9957152905021363,35.22495749271944,1.9988,2.217,2662.078
3.2352829311988796,-1.9948217437351765,35.27261182162758,1.999,2.209,2676.828
3.2272320286998006,-1.9963863728023474,35.33137097913911,1.9988,2.201,2691.516
3.2184003631969933,-1.9969967674160778,35.38034566423035,1.999,2.193,2706.203
3.208829579624481,-1.9947400241240145,35.44083610140632,1.9988,2.183,2720.922
3.1983938114939625,-1.9973933414226892,35.505590124844936,1.9988,2.173,2735.641
3.186874140736803,-1.998939188101849,35.5644832222119,1.999,2.161,2750.453
3.174360844858209,-1.9956734034104362,35.614561744168775,1.9988,2.149,2765.172
3.160773282285248,-1.9968262744552407,35.67807601529715,1.9988,2.136,2779.844
3.145808741593468,-1.9979787788662984,35.745936815654126,1.999,2.121,2794.578
3.1296141223938587,-1.994016919294492,35.811245267890335,1.9988,2.104,2809.281
3.1113869374218828,-1.9968892343907503,35.88911369698738,1.999,2.087,2824.0
3.0916066966196234,-1.9991120756714478,35.9755098442828,1.9988,2.067,2838.688
3.06992809205953,-1.9983772965312196,36.04842981846221,1.999,2.045,2853.391
3.045750332910616,-1.9972246641019578,36.12834148670121,1.999,2.021,2868.094
3.0189121783532835,-1.9965695217262047,36.230876076591166,1.999,1.994,2882.828
2.9888320749317163,-1.9964074837204493,36.32472451451688,1.9988,1.964,2897.594
2.9553139184816284,-1.9956581758910306,36.42833305197505,1.999,1.931,2912.344
2.917123626987468,-1.9937327526296444,36.53910002993428,1.9988,1.892,2927.094
2.872359044840987,-1.9954022563148377,36.65133811800361,1.999,1.848,2941.844
2.8198676320309763,-1.996691772781368,36.78346833451124,1.999,1.796,2956.547
2.7589102780353545,-1.996905665503918,36.92093255565466,1.999,1.736,2971.25
2.6883490982654625,-1.9942869833687156,37.074417465672504,1.999,1.665,2985.953
