Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(931.6290283203125-59.84165573120117j),(228.14260864257812-38.998069763183594j),(4.011170239008736+0.42335906324708134j),(-0.6141979477811564-0.2712263859343172j),(0.22282474707957176-0.014914320159109195j)
(928.8015747070312-61.12241744995117j),(231.55308532714844-37.5802001953125j),(3.9499801381081823+0.3770998204765651j),(-0.6159359381472601+0.12640811708378213j),(0.22012778365137503-0.011874971733604441j)
(926.9589233398438-61.91204071044922j),(233.91653442382812-32.262237548828125j),(3.9246249215162687+0.2766163621436088j),(-0.3188916096862041+0.4776457456898675j),(0.22020502542366255-0.014219114984617068j)
(921.5656127929688-62.972686767578125j),(237.21543884277344-35.09754943847656j),(3.840143453808272+0.3027076918079246j),(0.13438703443178018+0.49615558967069306j),(0.22052443728397475-0.012265568778414091j)
(920.8811645507812-63.44147872924805j),(241.1080322265625-34.233848571777344j),(3.780516681499983+0.273653914633175j),(0.40743656979587173+0.19768498650976984j),(0.21576897158267572-0.009712296616050295j)
(920.9970092773438-41.26466369628906j),(241.51319885253906-27.0244140625j),(3.785169042950109+0.2526872738504575j),(0.3712433505775242-0.13418467042898397j),(0.21917292993783577-0.009263155790461336j)
(920.2109375-40.855194091796875j),(241.5985107421875-26.142292022705078j),(3.782850280324902+0.24022160747737645j),(0.17182670242310877-0.29655390880370164j),(0.21067429173712046-0.0071308701126554j)
(917.5536499023438-43.65544509887695j),(243.66700744628906-24.143661499023438j),(3.746573824653517+0.19206771402966927j),(-0.012743376724222759-0.29876105503148354j),(0.20912901748164017-0.00911991739181543j)
(918.3511352539062-43.273197174072266j),(243.56492614746094-23.923635482788086j),(3.751712590580293+0.19083785179733198j),(-0.1175392765869623-0.23760470269954412j),(0.21222043081953862-0.010694388381934136j)
(913.7333984375-45.39030456542969j),(247.5998077392578-23.05443572998047j),(3.675566896476954+0.1589169902025061j),(-0.15850837209455554-0.18242793466665577j),(0.20413845974120715-0.007766922802812357j)
(914.1341552734375-43.703346252441406j),(248.6287384033203-23.651878356933594j),(3.6603009035270007+0.17242433735882576j),(-0.1657928522974532-0.15788793395143533j),(0.20240171288439407-0.010143388236211744j)
(913.2310180664062+1.092782974243164j),(250.65182495117188-11.338693618774414j),(3.6357871819740164+0.16883124590039378j),(-0.154414477719638-0.16576259500860996j),(0.20127827928041342-0.008340865570485537j)
(911.7796630859375+0.3195819854736328j),(253.30873107910156-9.542704582214355j),(3.59433121749941+0.13666809990015977j),(-0.12207933534831246-0.19920424240120763j),(0.19856686234678453-0.007546398242701526j)
(910.016357421875+2.001108169555664j),(253.7025604248047-12.133378982543945j),(3.5783800721532493+0.1790244042177721j),(-0.05651720132750173-0.2425249195261423j),(0.19659485182990158-0.0069743878346468675j)
(909.9500732421875-2.26409912109375j),(254.54031372070312-10.640973091125488j),(3.5690105934717633+0.1403064451518208j),(0.05080281893037276-0.2663927719138178j),(0.1924746743763049-0.007448517254709648j)
(908.1184692382812-0.6466121673583984j),(256.7791442871094-9.60169792175293j),(3.5317301061545288+0.12954320548675372j),(0.1864412572741397-0.23299575374594947j),(0.1923100736733064-0.006425349139915147j)
(906.728515625-3.535490036010742j),(257.4488830566406-7.93470573425293j),(3.519055431816254+0.09472629668628335j),(0.3064918906444216-0.11897058772580758j),(0.18742102456060258-0.005321654001015737j)
(906.0859375-12.756460189819336j),(260.05572509765625-12.063776016235352j),(3.478988039755255+0.11233466317259336j),(0.35549110028815306+0.058756415884291945j),(0.19180622354486557-0.0060657759708827915j)
(904.6801147460938-16.034854888916016j),(260.246826171875-9.735326766967773j),(3.47368272003139+0.06832967662635328j),(0.3051955648550284+0.244502024254108j),(0.18752268956969245-0.005532643212675105j)
(905.5830688476562-17.771852493286133j),(262.9779357910156-8.755192756652832j),(3.442005322839815+0.04701370683594777j),(0.1769296841028981+0.3799184544708464j),(0.1854594053351945-0.005633739618378215j)
(904.9425659179688-21.053871154785156j),(259.1307067871094-8.489409446716309j),(3.491139128462211+0.0331255158781124j),(0.02467395668981768+0.44198833495945294j),(0.1834173364229123-0.004865758329950004j)
(904.3162231445312-20.697322845458984j),(259.96295166015625-4.1196699142456055j),(3.479023002274976-0.0244838597629828j),(-0.1008587768917749+0.44907490676885176j),(0.18394462621328542-0.005282840423154127j)
(903.0298461914062-40.47380065917969j),(259.48028564453125-14.382185935974121j),(3.4781084522535206+0.03680049057636324j),(-0.17233135786637022+0.4379281563732044j),(0.1806014582115631-0.004070809370553317j)
(905.3239135742188-43.157630920410156j),(259.7868347167969-10.414548873901367j),(3.485929735859989-0.026380264122241575j),(-0.18089119013923588+0.4369094452658663j),(0.1797489884002752-0.0025790021622977125j)
(904.5589599609375-45.819183349609375j),(257.3025817871094-8.411775588989258j),(3.517607723336912-0.06307692856433268j),(-0.12313766455891298+0.450086935788646j),(0.1782055204785765-0.005711641270550416j)
(904.5067749023438-50.35598373413086j),(258.8868408203125-3.7565441131591797j),(3.4959169714150757-0.14378257812224693j),(0.00015664161591930512+0.4519804497001015j),(0.17654798987282722-0.0013905039479806562j)
(905.41064453125-57.069969177246094j),(257.6358642578125+3.9990973472595215j),(3.5100194838496344-0.2759975944683803j),(0.16704485806958938+0.395841187032745j),(0.17515805855753339+0.0001972742683542317j)
(909.7467041015625-64.90618896484375j),(255.29931640625+8.486845016479492j),(3.551075686337316-0.3722830883155875j),(0.3164212816390069+0.24633526443681555j),(0.17560678472481683+0.002056755416675044j)
(916.5626831054688-76.3038330078125j),(248.44528198242188+23.530174255371094j),(3.627566615190099-0.6506909943962638j),(0.3672238749359713+0.02667385452454286j),(0.17374568112756889+0.004621749167289624j)
(927.300537109375-87.039794921875j),(236.5102996826172+34.137718200683594j),(3.788709189484634-0.914876357888886j),(0.2847165144776387-0.17494436348470718j),
(941.1815185546875-93.77894592285156j),(221.76596069335938+43.7345085144043j),(4.004878438338011-1.2126763514232706j),(0.12347165653718555-0.2764799707931674j),
(958.1823120117188-92.2637939453125j),(206.32411193847656+51.831417083740234j),(4.262713808155661-1.51803048272827j),(-0.02316235548840371-0.2779509872296159j),
(966.8829345703125-74.22706604003906j),(188.43994140625+56.86863708496094j),(4.593737446856375-1.780231150919806j),(-0.10469955715834532-0.24714617533348787j),
(967.4315185546875-26.111934661865234j),(178.4193115234375+66.73403930664062j),(4.708751421264551-1.9075622150297624j),(-0.11518218563820819-0.253342230731807j),
(962.1561889648438+54.617706298828125j),(163.7510223388672+74.73597717285156j),(4.988785423122262-1.9433408271818753j),(-0.01169990118545064-0.31658219414955036j),
(943.479248046875+182.96624755859375j),(140.01634216308594+93.44903564453125j),(5.26516433715875-2.2073015012696815j),(0.31111954569900363-0.2407814330611877j),
(891.9571533203125+351.86297607421875j),(110.81011199951172+106.69631958007812j),(5.7634467303376775-2.374111652822855j),(0.27434063044149665+0.44054327181943986j),
(792.4412841796875+502.15570068359375j),(82.4182357788086+111.12963104248047j),(6.327052770245361-2.4383843861864123j),(-0.6343824626078578-0.3093543092356484j),
