Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198079959089733,0.0007575854373163767,4.052220534177486,0.0006,0.0,0.0
4.197922051699701,-0.002820885196890584,4.159952688396072,0.0004,4.214,9.313000000000002
3.484491956923435,-3.976384509742149,4.3153834470653365,3.997,1.36,21.954
3.372455081667845,-3.9759794035064195,4.7094448015370425,3.997,1.264,33.797000000000004
3.1903392563815856,-3.976902186853475,5.18054809883741,3.997,1.116,45.672000000000004
2.911937690900466,-3.975591070706364,5.750184048689102,3.997,0.863,57.532000000000004
2.613431952654929,-3.975420774072415,6.388902638749605,3.997,0.56,69.391
2.3452420900020043,-3.9764393819964217,7.195830964799901,3.997,0.282,81.61
3.9067765184577925,-0.0038815335728081195,8.002212691921745,0.0006,0.0,93.89099999999999
3.982860357626206,-0.004778154138707454,8.382255980221805,0.0006,0.0,106.15700000000001
4.020575488069044,-0.0043242572909508795,8.605473350223326,0.0006,0.0,118.422
4.044875743504596,-0.001924843654485255,8.663900342297952,0.0006,0.0,130.688
4.061842154518254,-0.003681764944716805,8.729079987692984,0.0006,0.0,142.985
4.074147394249291,-0.0022165185406955593,8.740129795491647,0.0004,0.0,155.266
4.083476154884936,-0.0028127331025582613,8.675404983647068,0.0006,0.0,167.532
4.091288314613475,-0.006330316589909156,8.643372923254626,0.0006,0.0,179.86
4.097443415791728,-0.004562278428958017,8.608049676440762,0.0006,0.0,192.094
4.1028496871743885,-0.0034095667399760897,8.51486483879648,0.0006,0.0,204.344
4.10717914746155,-0.0042659347363192225,8.492341659480822,0.0006,0.0,216.704
4.111078375404873,-0.003732346148198078,8.422698584935354,0.0006,0.0,229.0
4.114340763019825,-0.005077734905389184,8.3768269240736,0.0006,0.0,241.219
4.117186554099698,-0.0038809712529824228,8.313474704186108,0.0006,0.0,253.454
4.1198282118550535,-0.0022551993729283855,8.252683609980199,0.0006,0.0,265.719
4.122025761459584,-0.0018797908287967516,8.203593348473127,0.0004,0.0,278.0
4.124060952168546,-0.003677659471859684,8.124182498812338,0.0006,0.0,290.329
4.1258562938419905,-0.004362975317378185,8.09450489995708,0.0004,0.0,302.532
4.127341079128663,-0.002040493156130494,8.05403960701547,0.0004,0.0,314.766
