Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9482463740491,0.0011136879874242512,47.483051312155126,-0.0006,0.002,0.0
2.6336581075895045,-2.1126707168828602,47.47686453465312,-2.1516,1.498,2.4529999999999994
3.0877950624092323,1.4902629162781451,47.48117675556703,1.4995,3.87,6.749999999999998
3.161545949454771,1.4907506864587883,47.45654810754631,1.4995,3.971,10.953000000000001
3.2054383128554407,1.4897997219030013,47.45445698289481,1.4995,4.022,15.187
3.2415641439104648,1.4909186535642351,47.433741650634204,1.4995,4.06,19.469
3.27305065596563,1.4907086864837282,47.38679153748474,1.4995,4.085,23.703000000000003
3.302267941660887,1.4875563314136189,47.324852808784975,1.4995,4.123,27.953000000000003
3.3287739158560314,1.4890704653593465,47.33128220843436,1.4995,4.149,32.203
3.3529623101575385,1.489765342280158,47.31756853999132,1.4995,4.174,36.437000000000005
3.3749318450636587,1.489557386438729,47.29753666913734,1.4995,4.2,40.64
3.3952674865357206,1.4905727142742378,47.28399247766028,1.4995,4.212,44.859
3.413737900934771,1.4898581537871354,47.26518448888303,1.4995,4.225,49.062000000000005
3.4315988173600234,1.4905272117613466,47.19655213750742,1.4995,4.25,53.281
3.4478744455751547,1.4917367888234752,47.18677827671928,1.4995,4.263,57.5
3.4633079676662875,1.489040996956269,47.16904653296519,1.4995,4.276,61.656
3.4778684513467724,1.4909022019223626,47.11376473283063,1.4995,4.301,65.828
3.4917810904398907,1.4900297622004743,47.07381960873658,1.4995,4.314,70.0
3.50500565493516,1.4900295417625142,47.011149969539275,1.4995,4.326,74.203
3.5177967672230785,1.4919761137543148,46.95416288432846,1.4995,4.339,78.406
3.530193253081142,1.4886321250569126,46.958468992089834,1.4995,4.352,82.594
3.5414078213115965,1.4893849162761381,46.923287844090396,1.4995,4.364,86.75
3.5523583678423543,1.4899123025849625,46.87872152481057,1.4995,4.377,90.906
3.563431817883004,1.489974833917412,46.854310147947785,1.4995,4.377,95.06200000000001
3.5736749688078855,1.4897794548025673,46.83543802400308,1.4995,4.39,99.23400000000001
3.583643000345253,1.4893499475188572,46.807971316045396,1.4995,4.402,103.43700000000001
3.593091691325613,1.4891174297889889,46.79884720855281,1.4995,4.415,107.60900000000001
3.6024099816370567,1.4901308916894231,46.76483489580127,1.4995,4.415,111.765
3.611198169673478,1.4897375413534863,46.746168938555165,1.4995,4.428,115.937
3.6197136524883615,1.4896188893916338,46.67822340684246,1.4995,4.44,120.094
3.6279584402620837,1.489334831292886,46.66001038816193,1.4995,4.453,124.312
3.6361837101921948,1.4930384628564215,46.6468294114533,1.4995,4.453,128.469
3.643936154050157,1.4899554551885277,46.61848657156107,1.4995,4.466,132.625
3.651564630000047,1.4932516244543235,46.60391738289224,1.4995,4.466,136.812
3.6591986361784334,1.4892106222030104,46.56133514790986,1.4995,4.479,141.031
3.6661207415385095,1.4895169163465787,46.53512092789009,1.4995,4.479,145.203
3.6731619656827537,1.4889782319776537,46.51751014723996,1.4995,4.491,149.359
3.679704699895778,1.4869316608298573,46.48790140230246,1.4995,4.504,153.515
3.686415630671991,1.4876625179025806,46.43582504387003,1.4995,4.504,157.672
3.6929423538373243,1.491931469820953,46.39039737231796,1.4995,4.517,161.875
3.69943609584407,1.4903590047754725,46.36641661724398,1.4995,4.517,166.031
3.705278645026916,1.4896144476635513,46.325570305340015,1.4995,4.529,170.203
3.711406185281147,1.4919222166787378,46.32530127089742,1.4995,4.529,174.39
3.7173522849673617,1.489225724884746,46.304837284085174,1.4995,4.542,178.609
3.7229249990753135,1.490579094998597,46.299159452615314,1.4995,4.542,182.765
3.7286384520205043,1.491627432937053,46.27139313208318,1.4995,4.555,186.922
3.73351097331172,1.489214089559723,46.24479656309864,1.4995,4.555,191.078
3.7393043722733292,1.4889178497194757,46.2042466339163,1.4995,4.555,195.297
3.7443263779371287,1.4891942126278388,46.19729648619057,1.4995,4.567,199.437
3.7494540594018804,1.4913756042085955,46.175892775659165,1.4995,4.567,203.594
3.754475039524165,1.490063866339948,46.17389481084766,1.4995,4.567,207.75
3.7593963186940136,1.4904608129450425,46.15960503734153,1.4995,4.58,211.953
3.7642571422021485,1.4908744732392982,46.14224658977108,1.4995,4.58,216.172
3.7690456057572415,1.4891072840331494,46.10388345978687,1.4995,4.593,220.328
3.7736902532017824,1.490293361623891,46.07360768433847,1.4995,4.593,224.5
3.778199987144828,1.4892649736162533,46.04393370644077,1.4995,4.593,228.656
3.782872886182126,1.490828200419425,46.03586745108095,1.4995,4.605,232.89
3.7869686750775244,1.491235493113449,46.01139138031364,1.4995,4.605,237.047
3.7913824635745845,1.4885729351708838,45.97846269870204,1.4995,4.605,241.203
3.795433698855083,1.4898133350998293,45.94788619078995,1.4995,4.618,245.359
3.799612252618104,1.4910449236577317,45.94082680833017,1.4995,4.618,249.515
3.8035620230569482,1.4910935912952061,45.92389965953338,1.4995,4.618,253.734
3.807478435101095,1.4903915334397226,45.90548540513534,1.4995,4.618,257.89
3.811317588360193,1.4903859644333826,45.89464075807048,1.4995,4.631,262.047
3.8153998068430637,1.4891406920831276,45.88231729053448,1.4995,4.631,266.25
3.8191803887861684,1.4894089837601374,45.852054106006726,1.4995,4.643,270.406
3.8227589823347885,1.489768070807829,45.814532418935016,1.4995,4.643,274.562
3.8262843478270563,1.4888473474982953,45.77871395739567,1.4995,4.643,278.719
3.829936037860344,1.489880875518541,45.77470150099847,1.4995,4.643,282.922
3.8334513362163527,1.488523656973731,45.738250373368636,1.4995,4.656,287.078
3.836776012418558,1.491260814902556,45.73219980040387,1.4995,4.656,291.265
3.84015728422738,1.4894325948098375,45.72495115083462,1.4995,4.656,295.422
3.8434504147312656,1.4904100927193178,45.72382027623198,1.4995,4.656,299.625
3.8466329389529106,1.490154338131947,45.71649648183656,1.4995,4.669,303.781
3.849640487539967,1.4902478581186323,45.68000308831772,1.4995,4.669,307.937
3.852799387742386,1.4913008532027863,45.66918475209411,1.4995,4.669,312.078
3.855783988334799,1.490180369352135,45.66391973367478,1.4995,4.669,316.297
3.8584613690641767,1.4902966473214767,45.647431332370566,1.4995,4.681,320.453
3.861226584647702,1.492109302345727,45.6178796918628,1.4995,4.681,324.609
3.863522475293652,1.4907117136802064,45.58972535447939,1.4995,4.681,328.828
3.8660707859482164,1.4893452589339573,45.56564015127067,1.4995,4.681,332.984
3.868506904258813,1.4905007595952597,45.5524847089535,1.4995,4.681,337.14
3.8703372431882954,1.4905002241310323,45.54353592081019,1.4995,4.694,341.297
3.872326990842765,1.490349575395664,45.53653201324215,1.4995,4.694,345.5
3.8741247258957263,1.4907191466992717,45.51517477982695,1.4995,4.694,349.656
3.875620548325223,1.4894123644291715,45.50520220662282,1.4995,4.694,353.828
3.876973253599417,1.4898674310431645,45.49581603700128,1.4995,4.694,357.969
3.87810519506039,1.490213708093962,45.47981838672597,1.4995,4.694,362.125
3.8793200070934737,1.4894429822260353,45.4759644607649,1.4995,4.694,366.328
3.880434702289069,1.490174785990337,45.464704456716696,1.4995,4.694,370.484
3.881442557409299,1.4895677775199205,45.44377837332795,1.4995,4.707,374.64
3.8823900479040234,1.4896298382314896,45.43029406456039,1.4995,4.707,378.844
3.883183072943273,1.4882153897527428,45.42682401129361,1.4995,4.707,382.984
3.8840822599758287,1.4902055086835075,45.41944826238915,1.4995,4.707,387.203
3.8850467379653235,1.491905731860306,45.41652981560206,1.4995,4.707,391.359
3.8858490450518377,1.4914551097191353,45.41908936080259,1.4995,4.707,395.515
3.8864054101371015,1.4893138446557888,45.41514737872733,1.4995,4.707,399.719
3.8873530284039775,1.49028936616844,45.40485998487781,1.4995,4.707,403.875
3.888090981403696,1.488388578302263,45.37296445084234,1.4995,4.707,408.031
3.888649590459235,1.4870524148424722,45.34386797307629,1.4995,4.707,412.25
3.8895755509886407,1.4900060801006143,45.32689284247855,1.4995,4.707,416.406
3.8903972147347545,1.4894588119495067,45.3075627138004,1.4995,4.707,420.562
3.891059961495427,1.4908894866852265,45.310548273213634,1.4995,4.707,424.734
3.891925272705884,1.4910620948856645,45.32956199794984,1.4995,4.707,428.875
3.8927547694895273,1.4901229311831052,45.3370855556888,1.4995,4.707,433.094
3.8935295398964325,1.4878495014690523,45.32432910158256,1.4995,4.707,437.25
3.8942348484199036,1.4905723092685061,45.31488304629108,1.4995,4.719,441.406
3.8951678079454313,1.4913271141083606,45.285026373057356,1.4995,4.719,445.609
3.8959213128327193,1.48873281331865,45.28765399922273,1.4995,4.719,449.765
3.8968329083259405,1.4918302496476867,45.27564306617373,1.4995,4.719,453.922
3.8976206887510254,1.490145075398249,45.2768310964312,1.4995,4.719,458.062
3.8986244046624354,1.4892474412550245,45.27691132482101,1.4995,4.719,462.219
3.899349986689288,1.4910370983603785,45.27525541023394,1.4995,4.719,466.375
3.9000621282237735,1.491149582260151,45.2606470242111,1.4995,4.719,470.594
3.9010551147493335,1.4905941189304948,45.24610892987045,1.4995,4.719,474.75
3.90220064668301,1.4919991805397808,45.23536929540016,1.4995,4.719,478.906
3.9028519472007894,1.489158976081341,45.220744740074274,1.4995,4.719,483.109
3.9033987984532588,1.4903470698819798,45.217916432711384,1.4995,4.719,487.265
3.9044982935316064,1.4886372488795299,45.21820213963144,1.4995,4.719,491.422
3.905308526545134,1.4903848543105254,45.22487683898112,1.4995,4.719,495.64
3.9061923129616436,1.491794446009981,45.23913079628581,1.4995,4.719,499.797
3.9069826713460873,1.4918890242801726,45.22604102812614,1.4995,4.719,503.984
3.9079181340290043,1.4896301547909876,45.20188828306826,1.4995,4.732,508.14
3.9086602479238683,1.490197831283372,45.17854145162328,1.4995,4.732,512.344
3.909651631786939,1.491231029349154,45.187556639702066,1.4995,4.732,516.5
3.9104741617925027,1.4911749299312842,45.170170297804226,1.4995,4.732,520.656
3.91115862966987,1.4889702499400643,45.177525563949764,1.4995,4.732,524.875
3.9120600145915705,1.4917927653658456,45.191868008595286,1.4995,4.732,529.031
3.9130904661059,1.490598421780518,45.19130245900162,1.4995,4.732,533.187
3.91393099875809,1.4910957598908754,45.17378256722655,1.4995,4.732,537.39
3.914749019552747,1.4897544946715664,45.189564689858564,1.4995,4.732,541.547
3.9156249923566087,1.4922647527702462,45.17570015883047,1.4995,4.732,545.687
3.9164951598184268,1.4909571227793421,45.17731361146539,1.4995,4.732,549.89
3.9171193428542876,1.4886037987838896,45.18598109149923,1.4995,4.732,554.047
3.917854350304659,1.4895468059081625,45.18037082942747,1.4995,4.732,558.203
3.918768265728462,1.4904346049448993,45.166274733872555,1.4995,4.732,562.359
3.9196080097113826,1.489467738892696,45.156418604034585,1.4995,4.732,566.515
3.920412632979147,1.4894423150543306,45.13593483314746,1.4995,4.745,570.656
3.921279057268045,1.4907020912881128,45.130998634339186,1.4995,4.745,574.875
3.922151230383369,1.4902542124912594,45.1387234077479,1.4995,4.745,579.031
3.922867840875055,1.4903856217490703,45.13096734947208,1.4995,4.745,583.187
3.9236581845402805,1.4897236034041041,45.12189759523641,1.4995,4.745,587.406
3.924469193717899,1.4896659999431892,45.122219819616795,1.4995,4.745,591.562
3.9252957772958466,1.4885596131563248,45.14248100310971,1.4995,4.745,595.719
3.926157243959073,1.4902276086080533,45.1504816271548,1.4995,4.745,599.922
3.9268413301011504,1.490495074204901,45.15097211486474,1.4995,4.745,604.078
3.927792398369093,1.4915514053848982,45.157230282010154,1.4995,4.745,608.234
3.928501006904108,1.491139320634197,45.14089628521047,1.4995,4.745,612.437
3.9293976061538567,1.492270523102473,45.136332713233756,1.4995,4.745,616.609
3.930089043246763,1.490102210931668,45.11121063612787,1.4995,4.745,620.75
3.930656959254523,1.4903938915660602,45.10184615003849,1.4995,4.745,624.953
3.9313683221422258,1.4915251572764698,45.09659558897875,1.4995,4.745,629.156
3.9322544252302665,1.48925391281961,45.10798578194684,1.4995,4.745,633.359
3.9329212828847253,1.4914933783902038,45.1156744603587,1.4995,4.745,637.5
3.933831169649588,1.4922913551813382,45.12028191783702,1.4995,4.757,641.656
3.9346842188061597,1.491680960010712,45.11908941734186,1.4995,4.757,645.859
3.9353298429154515,1.4893838753807709,45.11410150582838,1.4995,4.757,650.015
3.936024757800605,1.4916055077731123,45.09792243956623,1.4995,4.757,654.156
3.936834777876259,1.4915492512930575,45.0984684942392,1.4995,4.757,658.375
3.937313395607707,1.489124250908255,45.09889708254126,1.4995,4.757,662.515
3.938162687072432,1.4920259079003806,45.092966575322485,1.4995,4.757,666.687
3.9390197168910395,1.4897498931264008,45.08789184841011,1.4995,4.757,670.828
3.9399325070531264,1.4891699973312529,45.09593351678047,1.4995,4.757,675.047
3.9404056548743966,1.4882814088334144,45.11500576280642,1.4995,4.757,679.203
3.941268350759866,1.4902921667297782,45.117405651030744,1.4995,4.757,683.359
3.9419819410987267,1.4909136946613921,45.124052908593704,1.4995,4.757,687.562
3.942607137917588,1.4895072172421326,45.121338760709726,1.4995,4.757,691.719
3.943489047194548,1.4891088091060758,45.10898233823356,1.4995,4.757,695.875
3.944132231149471,1.4903924175051841,45.08746047449325,1.4995,4.757,700.078
3.9448857540823283,1.4899357901628034,45.0823066698402,1.4995,4.757,704.328
3.9454950080507487,1.4915131437888618,45.09490990462527,1.4995,4.757,708.531
3.9463103190362534,1.4913181394087491,45.092264673549934,1.4995,4.757,712.687
3.9470603703226987,1.4915952970804773,45.07506699042637,1.4995,4.77,716.828
3.947639502217939,1.4896922851952994,45.081585150823216,1.4995,4.77,721.031
3.9483390081956657,1.4909402974526527,45.095815087050326,1.4995,4.77,725.187
3.9489510910193673,1.4874342198093558,45.09933625104464,1.4995,4.77,729.344
3.9497322753604163,1.489666828277739,45.10994334689777,1.4995,4.77,733.547
3.950542037241694,1.4906606419551178,45.12740317829553,1.4995,4.77,737.703
3.9510565243174467,1.491208751875246,45.11730760336987,1.4995,4.77,741.859
3.951906647668059,1.4898252743671747,45.096900314408316,1.4995,4.77,746.015
3.95253839509148,1.4910709993062474,45.08078732711466,1.4995,4.77,750.219
3.9533560713422133,1.490276121133176,45.07741650926508,1.4995,4.77,754.375
3.9540321381858345,1.4892579036685614,45.06624104399563,1.4995,4.77,758.531
3.9549034715086524,1.4898950024993463,45.065275923616284,1.4995,4.77,762.75
3.9554713883990225,1.4903092768042776,45.07998178398724,1.4995,4.77,766.922
3.95609190024281,1.4897098340943926,45.10767886724104,1.4995,4.77,771.125
3.956624527708747,1.4905051946161603,45.10052998569451,1.4995,4.77,775.297
3.95740069284711,1.491888296446056,45.08232362514615,1.4995,4.77,779.469
3.9581158790692736,1.4912723658080338,45.07915682864931,1.4995,4.77,783.625
3.958757786841773,1.490890891164403,45.08369068115473,1.4995,4.77,787.781
3.959525605967831,1.4895114433344756,45.08154693575929,1.4995,4.783,792.0
3.960433758742635,1.4926407728534004,45.06574486136154,1.4995,4.77,796.156
3.9607877838688985,1.492604867770419,45.05520302797566,1.4995,4.783,800.312
3.9614060478629285,1.4922251677479283,45.076548731329126,1.4995,4.783,804.515
3.961980175957284,1.4913842258714192,45.102417287365576,1.4995,4.783,808.672
3.9623919776730494,1.4877396407952452,45.10947435557707,1.4995,4.783,812.828
3.9634345307007623,1.4893667360866456,45.1016331180268,1.4995,4.783,817.031
3.9640136598546403,1.4893639711706805,45.09662879617499,1.4995,4.783,821.187
3.9643764909974517,1.491040704702178,45.0807429672145,1.4995,4.783,825.344
3.9650653548811485,1.490566251428097,45.088390007467495,1.4995,4.783,829.547
3.96551509719228,1.489352684725603,45.08161288920471,1.4995,4.783,833.703
3.9663310065620117,1.4918424280822817,45.08142647100434,1.4995,4.783,837.844
3.966752829957185,1.4896788137877468,45.08747753237591,1.4995,4.783,842.0
3.9672936345291876,1.4890042403067356,45.08812317517901,1.4995,4.783,846.203
3.9678692435265863,1.491739986536338,45.05847442980147,1.4995,4.783,850.422
3.968553913093775,1.4883859403405133,45.065995997457634,1.4995,4.783,854.625
3.9689938532283344,1.4892475125653941,45.069418206663606,1.4995,4.783,858.781
3.96977778806336,1.487420315555441,45.058884544032146,1.4995,4.783,862.937
3.9700481629367568,1.4910509830189633,45.06862314585278,1.4995,4.783,867.14
3.970917294360563,1.4916430401802625,45.07646053437049,1.4995,4.783,871.297
3.971583343818633,1.4898421438050171,45.07494301291831,1.4995,4.783,875.453
3.972021673387382,1.4936782464343819,45.09015996775434,1.4995,4.796,879.656
3.972412127505192,1.4899055122907598,45.097911280077774,1.4995,4.783,883.812
