Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.152547964911409,-0.003600400937722302,5.795238147232829,0.0004,0.0,0.0
4.152438121652291,-0.0006735955636273318,5.806184315278553,0.0004,4.168,9.311999999999998
3.9517906553760622,-0.9956029998949084,5.825066468656133,0.999,3.384,23.906
3.930071208523996,-0.9954318447180085,5.877189838482997,0.999,3.37,37.593
3.9133078527520126,-0.996657234298546,5.942270213195699,0.999,3.357,51.39
3.8995269274036586,-0.9986749520182798,5.996442346120512,0.999,3.34,65.14
3.887199492700609,-0.9974520678021795,6.06766521178987,0.999,3.328,78.937
3.876713903996534,-0.9978118037891741,6.131042775993234,0.999,3.316,92.593
3.8673242917783317,-0.9979235134894179,6.182489428206055,0.999,3.307,106.328
3.8585914774233756,-0.995491951884104,6.2646019867627585,0.999,3.3,120.062
3.8508092712352333,-0.9960074067678186,6.320280922477654,0.999,3.294,133.703
3.843930618476881,-0.998859159549318,6.382077101427854,0.999,3.288,147.359
3.8373650273383166,-0.9967559508046242,6.452521264288067,0.999,3.282,161.078
3.831712415037481,-0.9957468497113138,6.5006577991289385,0.999,3.277,174.84300000000002
3.8262147175236225,-0.9960828375170857,6.566651600248431,0.999,3.273,188.625
3.821192473032397,-0.9974570596704512,6.63076067498388,0.999,3.268,202.359
3.816465539373263,-0.9974489348376965,6.693895325626434,0.999,3.265,216.046
3.8119093060353326,-0.996821439569069,6.753108483602294,0.999,3.262,229.75
3.8077760786663646,-0.997459479221959,6.802845706594716,0.999,3.258,243.484
3.803892948290595,-0.9962321849578901,6.875218760018803,0.999,3.255,257.187
3.800131672038095,-0.9965401876176168,6.925914446203797,0.999,3.251,270.937
3.796446038908398,-0.9980065568380792,6.9868394519673105,0.999,3.249,284.656
3.7928402302991557,-0.9974661476081442,7.048448541408647,0.999,3.246,298.359
3.789582665133186,-0.997127851752392,7.099379452190698,0.999,3.242,312.046
3.7860660778534685,-0.9954269166639306,7.165624456190409,0.999,3.24,325.796
3.7828011977907554,-0.9968548368383144,7.223237275332108,0.999,3.236,339.453
3.779475691839481,-0.9969471513546388,7.282065773575736,0.999,3.234,353.109
3.7763488295761443,-0.9962315732795198,7.336203208811697,0.999,3.231,366.781
3.773147359251305,-0.9986332764728679,7.385325026271375,0.999,3.228,380.531
3.769881595039911,-0.9950684115263024,7.439185623849645,0.999,3.225,394.218
3.766611908819191,-0.996995096017396,7.485452109866178,0.999,3.222,407.906
3.763214791440201,-0.9974692385026381,7.529803025199663,0.999,3.219,421.593
3.760030006926158,-0.9962125997350655,7.582765223863361,0.999,3.216,435.281
3.75659865969212,-0.9953305637343729,7.631730749124298,0.999,3.213,448.984
3.7534849287679206,-0.9961026993899164,7.687379945334479,0.999,3.211,462.656
3.7503120359517883,-0.9959289408287738,7.725329391453814,0.999,3.208,476.296
3.7469251358127442,-0.997951999774276,7.776459079825883,0.999,3.204,490.031
3.7436218045064424,-0.9942722670754818,7.812285010660488,0.999,3.202,503.734
3.7403795350930094,-0.9976809930709356,7.829967690911345,0.999,3.198,517.453
3.737175880099449,-0.9958008637939527,7.778135880135084,0.999,3.196,531.187
3.7338108096222706,-0.9965470402582274,7.3184351863930255,0.999,3.192,544.968
3.7298584874168785,-0.9968055116492168,6.935316276095022,0.999,3.188,558.609
3.7258920542270624,-0.9968767498119605,6.775999506055373,0.999,3.185,572.312
3.7215523307779863,-0.996295319162473,6.499742354500438,0.999,3.181,585.984
3.717212159810229,-0.9975128669882096,6.37663256254282,0.999,3.176,599.656
3.7130925620916306,-0.9973733977497293,6.188814197120523,0.999,3.172,613.296
3.708417457089716,-0.9963089064696645,6.07642452311134,0.999,3.168,627.046
3.704045409784021,-0.9958607048730558,5.930012203415468,0.999,3.164,640.828
3.699556512924516,-0.9984461586005464,5.792203722378742,0.999,3.16,654.468
3.694872797219359,-0.9961663967463038,5.668220380288407,0.999,3.155,668.125
3.690411027202953,-0.9986164243622387,5.551101266029798,0.999,3.151,681.796
3.685918886507147,-0.9954096387276318,5.453380314760635,0.999,3.146,695.5
3.681388193344715,-0.9955855038982014,5.606339931213285,0.999,3.142,709.171
3.6773720821016,-0.9963459932497721,5.917576856684019,0.999,3.138,722.843
3.6736289598771896,-0.995955296500076,6.056711944358757,0.999,3.135,736.531
3.67027880169955,-0.997742809432093,6.1811457576099995,0.999,3.132,750.156
3.666999360860927,-0.9959415288576715,6.267637600946117,0.999,3.128,763.828
3.6640334686519846,-0.9966854639599348,6.354781640799762,0.999,3.125,777.531
3.6611413966335125,-0.9961154539653073,6.412255311164572,0.999,3.122,791.25
3.6583764101022243,-0.9958435574083069,6.447965121706854,0.999,3.119,804.937
3.655751454651328,-0.9960576044738382,6.493707047979099,0.999,3.117,818.656
3.6532303119673393,-0.9974056996564866,6.552281962340408,0.999,3.114,832.312
3.650802646689185,-0.9960681711002833,6.588890635667291,0.999,3.112,846.0
3.6483949137607357,-0.9974844485038773,6.625691838692872,0.999,3.11,859.656
3.6460671061831365,-0.9969611751115771,6.650503917627377,0.999,3.108,873.312
3.643997295310599,-0.9977655685352771,6.69301130150746,0.999,3.106,886.937
3.64175464876334,-0.995610796922074,6.7345361875277625,0.999,3.103,900.64
3.6397060533233008,-0.9957458882498972,6.753012990729933,0.999,3.101,914.359
3.6376891108671754,-0.9988125796028748,6.794349768265486,0.999,3.099,928.093
3.6353613412471577,-0.9971036064722021,6.826043440854842,0.999,3.098,941.781
3.6335550461423263,-0.9975828623372592,6.881402141991622,0.999,3.096,955.453
3.631483099425575,-0.9973048508561376,6.878137736184012,0.999,3.094,969.093
3.6294752204986502,-0.995794850751347,6.922517652785747,0.999,3.092,982.765
3.627687214867674,-0.9966209233776194,6.945554346500457,0.999,3.09,996.406
3.6256187818243277,-0.9957919134463593,6.952114809752909,0.999,3.088,1010.093
3.623886550484007,-0.9983814360093035,7.021082635685883,0.999,3.086,1023.765
3.62195251996548,-0.9972017470271571,7.0245573816876625,0.999,3.084,1037.421
3.6202981338920663,-0.9957736253129839,7.0469517803643695,0.999,3.083,1051.093
3.6183356813828325,-0.9967904392857697,7.092903103474637,0.999,3.081,1064.765
3.616544270859756,-0.9961328548637969,7.088217626156193,0.999,3.079,1078.421
3.6147911808542523,-0.9968929314377285,7.143504675320812,0.999,3.078,1092.078
3.612936796648644,-0.9975057268074651,7.1327313421113585,0.999,3.076,1105.734
3.6110753230582135,-0.9966739391495671,7.1759788261261,0.999,3.074,1119.406
3.609348597338611,-0.9952732369950628,7.210185220132522,0.999,3.072,1133.125
3.6075321150496316,-0.9955616785005926,7.227859443696587,0.999,3.07,1146.812
3.6057698993739202,-0.997314249029293,7.244629809158807,0.999,3.069,1160.468
3.603961686730669,-0.9993325470114143,7.289510990647887,0.999,3.067,1174.14
3.602416880756461,-0.9964260973974747,7.292723493934986,0.999,3.066,1187.812
3.6006621924102817,-0.9961900297772782,7.309933018232571,0.999,3.064,1201.515
3.5986996305669665,-0.9982494599420353,7.378734229821916,0.999,3.062,1215.218
3.5970188940037624,-0.9974359170892367,7.369455556459554,0.999,3.06,1228.921
3.5953267273016674,-0.996689735776918,7.393867442777325,0.999,3.059,1242.609
3.5936011251497697,-0.9990478792832183,7.412317992523215,0.999,3.057,1256.218
3.5918825372548655,-0.9963188985212995,7.432435514075736,0.999,3.056,1269.875
3.590180920563142,-0.9968608186103476,7.475098426862532,0.999,3.054,1283.562
3.58849678710308,-0.9978833366156225,7.475742524303268,0.999,3.052,1297.234
3.5868053946665706,-0.9977657446603395,7.499323510941026,0.999,3.051,1310.921
3.585469239063774,-0.9965548325166138,7.509578141823802,0.999,3.049,1324.593
