Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.6603393554688-47.89685821533203j),(297.8556823730469-19.245014190673828j),(2.9045722050029563+0.026864268709048865j),(0.2568780066188107-0.004456866912357102j),(0.11702717541581453+0.00022219210459521244j)
(864.3901977539062-47.55434036254883j),(297.14349365234375-20.07598876953125j),(2.906544171181299+0.03633735217795599j),(0.2549399033923449-0.004420765724932331j),(0.11388486956018568-0.0004217171588884086j)
(863.7494506835938-47.85215759277344j),(297.62286376953125-20.354633331298828j),(2.8995946433290043+0.037524093546236356j),(0.25320303823700085-0.004193919349967899j),(0.115002255957054-0.0006332223411198113j)
(863.4332275390625-47.9385986328125j),(296.8849182128906-19.210140228271484j),(2.906588276902166+0.026600777836296243j),(0.25169828563264107-0.003745192141759331j),(0.11361710872008969+0.00047491201221378876j)
(861.8357543945312-48.51860046386719j),(298.61083984375-18.400169372558594j),(2.8852072929167694+0.01530320333693768j),(0.25043982515447694-0.0030725819256201417j),(0.11436539139046116-0.000546822166703883j)
(864.0213012695312-6.066410064697266j),(299.87396240234375-5.042461395263672j),(2.880807116549327+0.02821168113406517j),(0.2494282609630739-0.00219832123511493j),(0.11308396692731004-0.0009637174096430999j)
(862.30810546875-7.934810638427734j),(300.10174560546875-2.167149543762207j),(2.8734269286898946-0.005690286064274967j),(0.248654002333716-0.0011646181945860635j),(0.1167925509950921-0.0015651622493481723j)
(863.9314575195312-7.760290145874023j),(300.0950927734375-3.858941078186035j),(2.8787155128942947+0.01115814113552723j),(0.24810077698821542-2.9883167243342776e-05j),(0.11356357609485868-0.0019105013804404211j)
(862.8020629882812-6.193872451782227j),(300.94000244140625-4.737748146057129j),(2.866637046770724+0.024548188482894775j),(0.24774911773531783+0.001134751780767666j),(0.1121544511402168-0.0007911490798665484j)
(864.5482788085938-7.61273193359375j),(298.44464111328125-4.191144943237305j),(2.896633341745617+0.015170244746855629j),(0.24757966407380053+0.0022488035265088966j),(0.11150219172636502-0.0012103013223108022j)
(863.464599609375-7.657556533813477j),(300.6033935546875-5.340071678161621j),(2.871984161393407+0.025545435983826293j),(0.24757614711989026+0.003225836374831033j),(0.11010864887548626-0.001324760657849406j)
(862.032958984375-19.202136993408203j),(301.23382568359375-6.6822004318237305j),(2.861679718891411-0.0002649753556383291j),(0.24772797396337617+0.00397696041724217j),(0.11349739253769511-0.0015246629463933651j)
(862.0537719726562-19.003576278686523j),(301.9186706542969-6.140726089477539j),(2.8553506191965967-0.004867702396791858j),(0.24803239177562242+0.004414429817168271j),(0.10815497351234117-0.00148008959202782j)
(861.9957275390625-18.994295120239258j),(301.3933410644531-5.594217300415039j),(2.8602201007458548-0.0099325430982623j),(0.24849628637509824+0.00445527538485439j),(0.10849937594681525-0.001291196622939645j)
(865.0952758789062-21.84293556213379j),(298.6667785644531-2.1357460021972656j),(2.896898122722447-0.05241927827730586j),(0.24913774581708825+0.004024856640525764j),(0.10813899727164974-0.0019495473945893033j)
(863.1152954101562-24.715377807617188j),(300.4166259765625-2.116339683532715j),(2.873497975610981-0.06202745920172379j),(0.24998758645808922+0.00306019373733058j),(0.10648035614214195-0.0017402357499541052j)
(863.3565673828125-42.1237678527832j),(299.83001708984375-11.859695434570312j),(2.880537078234556-0.026553296745297803j),(0.25109108627608345+0.0015129453038338334j),(0.10589745869435335-0.0017053731149721271j)
(865.0070190429688-44.37806701660156j),(297.1529846191406-10.204959869384766j),(2.9126757235928484-0.049315769665203554j),(0.25251018961858684-0.0006480594384783584j),(0.10570624882223985-0.0015059307124652172j)
(866.8255004882812-46.85929489135742j),(298.5224914550781-7.133070945739746j),(2.9058109092597095-0.0875375901940566j),(0.2543264352263757-0.0034347390524891008j),(0.1066529049318349-0.000637729215374501j)
(865.8323974609375-50.908565521240234j),(296.9095458984375-3.2865686416625977j),(2.917689189656999-0.13916487460638777j),(0.25664481801935624-0.006837990412583103j),(0.10853121226994793-0.002671968785238257j)
(867.5947875976562-57.37284851074219j),(295.7213439941406+4.078413486480713j),(2.9305923149412982-0.23442682491240505j),(0.25959873420623275-0.010825877276151488j),(0.10366305556618527+0.0007565809086248616j)
(870.8685913085938-68.09170532226562j),(289.92449951171875+15.18312931060791j),(2.98329591176146-0.39109310566478944j),(0.2633560926529961-0.015341113259000266j),(0.10299266708979153+0.0013924581505692657j)
(882.1612548828125-82.36373138427734j),(281.9830322265625+23.015348434448242j),(3.084034455011469-0.5438052699107233j),(0.2681266144722199-0.02029674725784141j),(0.1040211970355031+0.002685023714414359j)
(891.809326171875-92.69377136230469j),(270.77996826171875+40.873050689697266j),(3.1695936094047825-0.8207576544600197j),(0.2741702826907361-0.02556838407633923j),
(908.6625366210938-103.49320220947266j),(253.84002685546875+52.59343719482422j),(3.351325619863977-1.1020757410984614j),(0.2818068005506267-0.030980518632408135j),
(926.3612060546875-103.06974029541016j),(233.0698699951172+62.186744689941406j),(3.6003058045441483-1.4028455852108257j),(0.29142565119850244-0.03628359015131597j),
(940.4994506835938-87.19293212890625j),(213.83164978027344+68.2217788696289j),(3.8739007777565315-1.6437105298166228j),(0.3034956757636496-0.04111712805988937j),
(953.2124633789062-36.48527526855469j),(186.9058837890625+73.8132095336914j),(4.345179947960695-1.9112129911978495j),(0.31857154990309966-0.044952827922342245j),
(946.421875+29.571693420410156j),(181.83380126953125+90.44505310058594j),(4.237386846551489-1.9450673222158914j),(0.33729138030348327-0.047009602110114936j),
(936.58642578125+159.39804077148438j),(153.09703063964844+110.51070404052734j),(4.516068584477935-2.2186967087166494j),(0.3603536530232155-0.04613089221153926j),
(886.8870239257812+325.6397705078125j),(120.7503890991211+123.95712280273438j),(4.924103396846631-2.3580704051788373j),(0.38845113246229407-0.04061379206411493j),
(797.9578247070312+480.57379150390625j),(86.61573028564453+128.01934814453125j),(5.468048243367586-2.5335141724393107j),(0.4221215521664118-0.02798237637335909j),
