Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4004433813185213,-0.004039257307261099,35.66268753515729,0.0001,-0.01,0.0
3.116179263976046,-2.2376984313270083,35.5431826970901,-2.2388,1.903,2.469000000000001
3.555810756485621,1.4975240172911897,35.45819917029876,1.5017,4.347,11.344000000000001
3.630518219603107,1.4961029173464464,35.36184849355649,1.5017,4.436,20.0
3.6739822492609684,1.496242939149993,35.23382591024341,1.5017,4.487,28.953
3.7055485374193373,1.4993664616678137,35.080680149166675,1.5017,4.525,37.608999999999995
3.731378935381386,1.4959790397728066,34.91623414700535,1.5017,4.55,46.297
3.753073859607324,1.4957730646251788,34.76025798513262,1.5017,4.575,54.922
3.77180707375441,1.4970356888404712,34.6013964484952,1.5017,4.588,63.594
3.7881274842504453,1.4946776597471245,34.434114202201776,1.5017,4.613,72.297
3.802468427084832,1.4953172978338989,34.26956096579182,1.5017,4.626,80.922
3.815560289442523,1.4974858798138349,34.10594591694191,1.5017,4.639,89.562
3.8271672534348222,1.4957384074940017,33.94252247386314,1.5017,4.651,98.26599999999999
3.8371298702399437,1.4956677269108456,33.78494699459244,1.5017,4.664,106.89099999999999
3.8467029796237906,1.4969774134275822,33.628833588884355,1.5023,4.677,115.547
3.854937535023988,1.4941379554929817,33.481558974933606,1.5017,4.677,124.172
3.862435671875419,1.4987791481721648,33.32554215474496,1.5023,4.689,132.844
3.8689259470625754,1.4942744081288777,33.189447247371675,1.5017,4.689,141.48399999999998
3.8748049297541955,1.4986895737476162,33.044277883124806,1.5017,4.702,150.109
3.8794827410746264,1.4959201432377456,32.91141043652291,1.5017,4.715,158.719
3.883712858641428,1.4983654956588754,32.77132894111053,1.5017,4.715,167.359
3.887067127238268,1.4994377512910502,32.63835604305803,1.5017,4.715,175.969
3.889854049322252,1.4980966208187967,32.500692526684524,1.5017,4.715,184.609
3.8924817277609645,1.499746600313507,32.37547853639109,1.5017,4.715,193.281
3.895313226259608,1.498381229406787,32.25363324269209,1.5017,4.727,201.937
3.8973828987484853,1.4973636756379762,32.1370711195419,1.5017,4.727,210.562
3.8999118358317784,1.500727767966693,32.023373214766124,1.5017,4.727,219.172
3.9024193327141745,1.4979027868500217,31.91671819060734,1.5017,4.727,227.766
3.904604590266995,1.4974640036971396,31.7969943656634,1.5017,4.727,236.469
3.906814202080405,1.492741885133522,31.69360078518415,1.5017,4.74,245.094
3.9093806432057665,1.494799721055255,31.56880572770367,1.5017,4.74,253.73399999999998
3.911938012075904,1.4993967987085945,31.470281300892697,1.5017,4.74,262.328
3.9143718978221886,1.4965600449970937,31.360679922090178,1.5017,4.74,270.969
3.9168413981286125,1.4990873096498047,31.26305036604052,1.5017,4.74,279.578
3.9189260907674845,1.4987691744121188,31.161380608492106,1.5017,4.74,288.203
3.921533498358521,1.5003111123283586,31.052717067565077,1.5017,4.753,296.844
3.924069228026691,1.4986715178638086,30.954118583686533,1.5017,4.753,305.437
3.926265548926471,1.4973998643607023,30.86254073829226,1.5017,4.753,314.047
3.9282707674590083,1.498517309310258,30.768725305321983,1.5017,4.753,322.656
3.930712292313107,1.5013328658080323,30.683164021926004,1.5023,4.753,331.25
3.933068270498251,1.498406326955749,30.600814252291386,1.5017,4.753,339.859
3.935342277794542,1.4990504172994792,30.510127294066425,1.5017,4.765,348.484
3.9378654205247217,1.5007810544405669,30.42360532592457,1.5017,4.765,357.094
3.9399304523088023,1.4999852646448013,30.342304009029448,1.5017,4.765,365.687
