Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6249348414185527,-0.0019884360765573287,6.316391968550912,0.0001,-0.01,0.0
3.8966786426978084,1.4991397006272609,6.323063541184434,1.5017,4.689,2.516
3.9214116169188302,1.4950334861443397,6.341312589585056,1.5017,4.727,8.922
3.937253505123111,1.495315962766961,6.331898835368536,1.5017,4.74,15.344000000000001
3.9506048582110322,1.495611707828811,6.341563947093472,1.5017,4.753,21.766
3.962566131340199,1.4965535627242366,6.3444075852479465,1.5017,4.765,28.235
3.9728157964514,1.496223394281707,6.361578125016322,1.5017,4.778,34.641
3.9822738436343386,1.4946938149592066,6.362349343888093,1.5017,4.778,41.031
3.9905455343702583,1.4969618786166405,6.380692883477695,1.5017,4.791,47.453
3.9979170691783623,1.497127433653723,6.39306447869785,1.5017,4.803,53.875
4.004532497164802,1.4980684777899298,6.402905148368807,1.5017,4.803,60.313
4.010483178643568,1.4958024959335625,6.432756120041921,1.5017,4.816,66.703
4.015985878828274,1.4983707677063287,6.446254845774802,1.5017,4.816,73.156
4.0208859586636505,1.4958119373924526,6.465445217427874,1.5017,4.816,79.547
4.025547168039343,1.4983132598958546,6.480836639793174,1.5017,4.829,85.938
4.0296506894449475,1.496404604919098,6.499791998316948,1.5017,4.829,92.36
4.033375191797531,1.4991767156942954,6.516264156703904,1.5017,4.841,98.735
4.037018819610612,1.496669058130724,6.541649606137724,1.5017,4.841,105.125
4.040457822959193,1.498052000302384,6.558505794875217,1.5023,4.841,111.547
4.043476122096929,1.496267553102789,6.583453902532156,1.5017,4.841,117.953
4.04692331026358,1.498247268628763,6.614071510374094,1.5017,4.841,124.64099999999999
4.049892469051106,1.4983919449202234,6.632822073663468,1.5017,4.854,131.203
4.052711169113785,1.4956801936575967,6.652563041227056,1.5017,4.854,137.703
4.055479702303453,1.4966152468481928,6.692261771516668,1.5023,4.854,144.25
4.057929799765048,1.4989966261635823,6.7164914986175,1.5017,4.854,150.813
4.0605275336388775,1.4976391927721582,6.736660877382039,1.5017,4.867,157.313
4.063121112924677,1.4959647918157584,6.760074718546032,1.5017,4.867,163.875
4.065371804260414,1.498457886487125,6.7910217736736,1.5017,4.867,170.422
4.067817600675999,1.4986527989525626,6.814315689485462,1.5017,4.867,176.922
4.070056389488047,1.4979589341889157,6.844515675309194,1.5017,4.867,183.438
4.072290447600539,1.497053624766888,6.8707089067509575,1.5017,4.879,190.0
4.074472764697399,1.4987370697113367,6.883603880024163,1.5023,4.879,196.563
4.076798467588255,1.4975276160603246,6.89851832994232,1.5017,4.879,203.063
4.0788013801139,1.501124598059236,6.896663992226354,1.5017,4.879,209.578
4.08116807861917,1.4965840572060467,6.832804349928937,1.5017,4.879,216.156
4.082989256063637,1.4997385788719704,6.704290070770988,1.5017,4.879,222.719
4.085181548962866,1.4989043886055138,6.561319231752927,1.5023,4.892,229.281
4.08737865667342,1.4997548208415952,6.412247200294753,1.5017,4.892,235.781
4.089654710127424,1.4994972728414089,6.247425989852439,1.5017,4.892,242.266
4.0918426493717694,1.4974937694647323,6.1116311696864605,1.5017,4.892,248.797
4.094121519636853,1.497092702356684,6.041735178183307,1.5023,4.892,255.36
4.096419266464479,1.4986627886617967,5.960688164661806,1.5017,4.892,261.86
4.098821786486733,1.498664236253265,5.91227006168334,1.5017,4.905,268.375
4.100978530852106,1.4970532029380423,5.852872028953976,1.5017,4.905,274.906
4.103346040032595,1.4972887194534716,5.7405802231912855,1.5017,4.905,281.469
4.105637672905735,1.4979985651857366,5.636107278219265,1.5017,4.905,287.938
4.107846722505265,1.4983607858497838,5.552109169013673,1.5017,4.905,294.438
4.110324020326965,1.4988582441666287,5.4801984498746075,1.5023,4.917,300.969
4.112632429550005,1.4969281169894872,5.430453306609628,1.5017,4.917,307.5
4.114718172186674,1.499091663526979,5.375723602919103,1.5017,4.917,313.985
4.117194382253359,1.4990599836150276,5.287278864149735,1.5023,4.917,320.516
4.119378960826975,1.4983484368853992,5.238256101309727,1.5017,4.917,327.031
4.121629093983563,1.4974834509797659,5.197694739918797,1.5017,4.93,333.594
4.123902431036253,1.4984121813767348,5.166148578132221,1.5017,4.93,340.094
4.125787957669539,1.4978199262989702,5.13545498282429,1.5023,4.93,346.578
4.128095902932952,1.498456214895314,5.066372005445125,1.5017,4.93,353.11
4.130181165916585,1.4983983605398137,4.999508314612238,1.5017,4.93,359.578
4.1324458748587585,1.499340960077336,4.932793411797725,1.5017,4.93,366.125
4.134412333127463,1.498389417059286,4.911878357096244,1.5017,4.93,372.625
4.136590233364234,1.497266882328605,4.871413157549799,1.5017,4.943,379.078
4.138557304954486,1.4987729510477832,4.8390418189081315,1.5017,4.943,385.61
4.140602327236977,1.497146191001037,4.78047303799818,1.5017,4.943,392.125
4.142668725599615,1.4982404081031526,4.749296562340039,1.5023,4.943,398.688
4.14447927868767,1.4982685856780298,4.716248527133968,1.5017,4.943,405.188
4.146617006885602,1.497671454344152,4.662576041238318,1.5017,4.943,411.703
4.148520698818368,1.4976824461186138,4.646247340870221,1.5023,4.943,418.219
4.150534956149792,1.4974422142599482,4.574309810614104,1.5017,4.955,424.781
4.152394938407973,1.495505095790417,4.574680472961231,1.5017,4.955,431.25
4.154239938492466,1.4984177726741215,4.535086988980749,1.5017,4.955,437.75
4.156031702630043,1.4975422192785828,4.581794775805772,1.5017,4.955,444.313
4.157734435132809,1.5003906221201406,4.707801412935253,1.5017,4.955,450.875
4.1595589783503915,1.4993979890054119,4.846913875314739,1.5017,4.968,457.344
4.161074486775843,1.495761058593598,4.989861741880728,1.5023,4.955,463.828
4.162544090695553,1.4990603093210348,5.100710962734233,1.5017,4.968,470.391
4.163819476090418,1.497056220832074,5.166484605061391,1.5017,4.968,476.844
4.165302049947768,1.499612855558587,5.239046245356539,1.5017,4.968,483.328
4.166616721805399,1.4975920207687992,5.302735258479138,1.5017,4.968,489.891
4.16760824207564,1.4985742541738596,5.355121235162266,1.5023,4.968,496.406
4.168407963135034,1.49744496756084,5.445043355516902,1.5017,4.968,502.875
4.169611290973371,1.4973451916345202,5.516944150306663,1.5017,4.968,509.375
4.170744804413614,1.499382445585216,5.569232836926122,1.5017,4.968,515.828
4.171627965741789,1.4971233969103892,5.604844440414278,1.5017,4.968,522.36
4.172592138657485,1.4986147822491374,5.663037910341214,1.5017,4.968,528.844
4.1733332100480895,1.4984037979968488,5.722620061421644,1.5017,4.981,535.297
4.174188287028404,1.4971063234736819,5.772389594188346,1.5017,4.981,541.813
4.17485462916889,1.4978928913894785,5.835092634357551,1.5017,4.981,548.328
4.175613453686369,1.4994240249076156,5.856420457460211,1.5017,4.981,554.813
4.176646356757089,1.4974215802422588,5.889818042537728,1.5017,4.981,561.36
4.177211007432937,1.4978759273396005,5.921516220292685,1.5017,4.981,567.86
4.177806997169076,1.4993889131727487,5.959360784756807,1.5017,4.981,574.328
4.178631009462308,1.4968803624513314,5.999783310746107,1.5023,4.981,580.844
4.17914441900446,1.4954589459915475,6.027854298360721,1.5017,4.981,587.344
4.179842680755728,1.4998050821546631,6.043891324880248,1.5017,4.981,593.797
4.180655537689856,1.499277974961235,6.0737399933687355,1.5017,4.981,600.328
4.181150279952518,1.500762512993636,6.114494452132423,1.5017,4.981,606.828
4.181740962734386,1.4971151790557327,6.130192649942356,1.5017,4.981,613.344
4.182317930179295,1.4983641562260042,6.1790647834182755,1.5023,4.981,619.828
4.182866517066983,1.4978820854865942,6.222911728383819,1.5017,4.981,626.344
4.183502881423329,1.5006143733862007,6.238326610947021,1.5017,4.981,632.844
4.184032455127885,1.4978918560060408,6.261333787098104,1.5017,4.993,639.313
4.18470574523326,1.498351081169892,6.286708219144803,1.5017,4.981,645.828
4.185234157789421,1.4955931556917874,6.309754811621577,1.5017,4.981,652.36
4.185829080885673,1.4986029422275704,6.345002955354409,1.5017,4.981,658.844
4.186240177104146,1.4971178974255481,6.379584768945774,1.5017,4.993,665.375
4.186926767027883,1.4982564655591704,6.401561161460948,1.5017,4.993,671.875
4.187264275348135,1.4976114329587127,6.440260986843802,1.5017,4.993,678.328
4.187778833559935,1.4984456468178233,6.46675014480745,1.5023,4.993,684.86
4.18846078203107,1.4962375723207844,6.498182838327659,1.5012,4.993,691.344
4.1884294907439,1.495008804222872,6.51527426496861,1.5007,4.993,697.813
4.188996903921409,1.4946194358161125,6.548148935928464,1.499,4.993,704.344
4.189264220983248,1.494270319388212,6.569037289529677,1.499,4.993,710.86
4.1897445583371145,1.495407970768655,6.609082029336542,1.498,4.993,717.328
4.190097511039373,1.4942029302926922,6.64507127276777,1.4969,4.993,723.875
4.190337062155275,1.4932544381020176,6.660871659300601,1.4969,4.993,730.391
4.190853364730822,1.4897884703709041,6.688036711354787,1.4958,4.993,736.844
4.191017897296975,1.491035681204213,6.710358403682459,1.4947,4.993,743.375
4.19153218467548,1.4886216906958496,6.747240474531453,1.4953,4.993,749.86
4.1917762399981395,1.4926692754295663,6.788239471532495,1.4947,4.993,756.328
4.192446161306842,1.4895075133756739,6.7990701769049995,1.4931,4.993,762.813
4.192494894684132,1.4890325986389619,6.826219665368559,1.4926,4.993,769.281
4.192683831275876,1.4858521054915326,6.8329810860983455,1.4926,4.993,775.797
4.193116995055903,1.4881873614162344,6.878086828632455,1.4915,4.993,782.297
4.1935632232652935,1.4812038522150326,6.908623167294427,1.491,4.993,788.75
4.193824335490145,1.4861469581572824,6.930254837186357,1.491,4.993,795.313
4.194262973061298,1.484596396603178,6.9573765359455,1.4893,4.993,801.844
4.194498185119467,1.4849562858983805,6.982097044460637,1.4888,4.993,808.297
4.194916617196849,1.4852493732798597,7.012470533901882,1.4888,4.993,814.813
4.195104382656199,1.482555569546303,7.034508205487216,1.4872,4.993,821.328
4.195489021404762,1.4832412711249814,7.072162667806992,1.4872,4.993,827.844
4.195749701851565,1.4799196174214313,7.098502511380067,1.4866,4.993,834.344
4.196091953607902,1.480629198521587,7.116985810814754,1.4861,4.993,840.797
4.196419595107687,1.4803411847902963,7.123259649746699,1.4845,4.993,847.313
4.196863948361556,1.4803921934317779,7.155415146558933,1.485,4.993,853.797
4.197055451756887,1.478252402781442,7.17474192888016,1.4845,4.993,860.266
4.197510247253905,1.47983713710411,7.184343670767544,1.4829,4.993,866.781
4.197807449504135,1.4775622225135334,7.210676423245938,1.4829,4.993,873.281
4.198369238037128,1.478165259106506,7.256718196884067,1.4823,4.993,879.766
4.198470663177365,1.478734581670399,7.285907902339062,1.4818,4.993,886.281
4.199055342838056,1.4794272884957527,7.298343691518077,1.4807,4.993,892.781
4.1992375645743145,1.4780383149665597,7.302541446301421,1.4807,4.993,899.235
4.199525519392397,1.4730192763041583,7.325950450619692,1.4796,4.993,905.75
4.199809385374241,1.4742094040023586,7.352335869693013,1.4786,4.993,912.281
4.200220495652216,1.474442648001439,7.372268289461905,1.4775,4.993,918.766
4.191878096021422,1.4187278959999534,7.4148193608945725,1.4214,4.955,925.656
4.191258072880941,1.4203301995122843,7.430329808247203,1.4236,4.955,932.266
4.191335463568736,1.4184939346753027,7.4449146193199995,1.4225,4.955,938.875
4.191095406725011,1.4197685895936532,7.467882853146993,1.4236,4.955,945.5
4.191174785994729,1.4181250915394212,7.497493865123928,1.4225,4.955,952.11
4.19117877491593,1.4187327681005306,7.51392348366837,1.4225,4.955,958.703
4.191401967887037,1.421209023644574,7.5436755902173624,1.4236,4.955,965.36
4.191526393419252,1.4191804801904697,7.55074614416297,1.4225,4.955,971.969
4.191883712856711,1.4178453841735805,7.560817102469438,1.422,4.955,978.547
4.192036216879829,1.4154424715533513,7.57736791109627,1.4225,4.955,985.172
4.192253547567052,1.4184394917589656,7.591925481313971,1.4214,4.955,991.781
4.192346951380787,1.4182190945798672,7.621347265730839,1.4209,4.955,998.375
4.193002861312244,1.4186901912994034,7.641228507289028,1.4203,4.955,1005.016
4.192968848790063,1.4136493296692618,7.665860179982681,1.4193,4.955,1011.641
4.19316005560404,1.4156600522370713,7.690171616304907,1.4187,4.955,1018.203
4.193600403508106,1.4150592199789365,7.6816209097747965,1.4193,4.955,1024.828
4.194007044007665,1.4136136781615731,7.711422703825472,1.4171,4.955,1031.453
4.194415979370457,1.416422327403306,7.715465385950793,1.4176,4.955,1038.047
4.194599908247159,1.4154584507035453,7.736811486626159,1.4166,4.955,1044.656
4.195030292665325,1.413148148754324,7.769555971663904,1.416,4.955,1051.313
4.195388491297336,1.40974382448387,7.778045750164859,1.415,4.955,1057.875
4.1957351436676555,1.407797737075616,7.763428966179186,1.415,4.955,1064.5
4.196091216753594,1.4085246364210886,7.785082477269605,1.4144,4.955,1071.11
4.196367498176709,1.4088545085282125,7.816072653072324,1.4133,4.955,1077.688
4.196829400330801,1.410665991162765,7.837657501090128,1.4133,4.955,1084.313
4.194408877585709,1.3893619033544988,7.843765679107583,1.3934,4.943,1090.938
4.19449404231158,1.3920353588174366,7.844149066707655,1.3934,4.943,1097.531
4.194484417136713,1.3906583676820075,7.868745760670003,1.3929,4.943,1104.156
4.194860675668965,1.3891756235402029,7.890356644102706,1.3918,4.943,1110.781
