Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2061133400646735,-0.00020361453899353437,5.731201872960767,0.0004,0.0,0.0
4.206108651213368,-0.001266239507094029,5.737607830947284,0.0004,4.222,9.390999999999998
3.8729908762031107,-1.9894831140227927,5.774990944329976,1.9992,2.673,20.952999999999996
3.848794463595346,-1.9872723851910814,5.85393206059985,1.9992,2.683,31.702999999999996
3.82969423498643,-1.9862275952763284,5.938033580600911,1.9992,2.671,42.453
3.8124548305888997,-1.989056211761803,6.050249908201884,1.9992,2.655,53.233999999999995
3.797228525399836,-1.9881136165869255,6.151066443911879,1.999,2.64,63.983999999999995
3.7823284686596974,-1.9894935369821156,6.257949866302982,1.999,2.627,74.781
3.7681189395876187,-1.9885771594582797,6.3791141884104325,1.9992,2.616,85.60900000000001
3.7542176761173205,-1.987269453193473,6.493361710316682,1.999,2.607,96.437
3.7410746680940465,-1.9894701393228462,6.624061260784525,1.999,2.596,107.26599999999999
3.728474337590053,-1.9884179784605975,6.7531259856259105,1.999,2.584,118.109
3.7162424209252136,-1.9897474593300146,6.871125428718899,1.9992,2.574,128.906
3.7048400081146293,-1.9883158502169949,6.996143450697342,1.9992,2.568,139.672
3.69375435974076,-1.9866110456940762,7.1192903811610515,1.999,2.558,150.422
3.6833708770460483,-1.9865629789504837,7.25376050801439,1.999,2.55,161.187
3.673708381558975,-1.9890416722921824,7.361692267975622,1.999,2.544,171.969
3.664404969227814,-1.989067402100672,7.5110041683835655,1.9992,2.537,182.797
3.6557756479215824,-1.9885878757990656,7.630496172108593,1.999,2.53,193.516
3.647664699781754,-1.9887695532267158,7.756820981688671,1.999,2.525,204.297
3.639944039194332,-1.9887746916136462,7.875251898034212,1.999,2.518,215.031
3.6330058019236064,-1.9869342364392772,7.989812857412298,1.999,2.512,225.75
3.6260962897207762,-1.987970651961567,8.114856359073041,1.999,2.505,236.5
3.619769077709428,-1.987889998222837,8.225782136137004,1.999,2.499,247.281
3.6136211242263143,-1.9902986914501037,8.360490309268958,1.999,2.495,258.031
3.6078047848431174,-1.9889943534280252,8.49010572879622,1.9992,2.49,268.797
3.60213488414162,-1.9892950956363198,8.568724588851401,1.9992,2.484,279.578
