Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.969530386131662,1.50140509914061,27.118944299076716,1.5023,4.803,921.469
3.9695057559879103,1.4992027360986995,27.12144516403629,1.5017,4.803,924.922
3.9700156217015112,1.4985146638825644,27.133865934768682,1.5017,4.803,928.375
3.970198983324262,1.497203171116122,27.133103214929683,1.5017,4.803,931.844
3.9705115201650276,1.4996797234476307,27.137247179887705,1.5017,4.803,935.297
3.9706718081789276,1.4983841087033707,27.152791154520962,1.5017,4.803,938.75
3.9709039747700636,1.497893852403727,27.15165514459619,1.5017,4.803,942.203
3.971082764743059,1.5008179016723693,27.15685293801774,1.5017,4.803,945.656
3.971755032138828,1.4935664018746586,27.162773219643274,1.5017,4.803,949.11
3.97185447333657,1.499015443079863,27.160167379960736,1.5017,4.803,952.594
3.971987111105446,1.4986368260893828,27.158308151638952,1.5017,4.803,956.047
3.972446657784778,1.4975943443295838,27.16356952618634,1.5023,4.803,959.5
3.972790545391812,1.496491657524499,27.169050709978325,1.5017,4.803,962.953
3.9730842414487406,1.495842056053311,27.16796218953392,1.5017,4.803,966.406
3.9730730769376974,1.4988780848207408,27.176249301666033,1.5023,4.803,969.86
3.9733459262556705,1.4991689084470026,27.182001282508683,1.5017,4.803,973.313
3.9738295476696472,1.4972403499816254,27.177144020236152,1.5017,4.803,976.781
3.9742186811166835,1.4985314023141076,27.187252174802403,1.5017,4.803,980.235
3.9739640932711935,1.4982490766247365,27.18811225260996,1.5017,4.803,983.703
3.9747032860698654,1.499519262731761,27.200416140305514,1.5017,4.803,987.156
3.9749900884560145,1.4947161533427955,27.202931064332876,1.5017,4.803,990.61
3.975148737126865,1.4979427995612113,27.209281812543225,1.5017,4.803,994.078
3.9752675245305213,1.4969773025771322,27.204212035523344,1.5017,4.803,997.531
3.9754670051556076,1.5020718625608473,27.20711698248652,1.5017,4.803,1000.985
3.9759071565788053,1.4979840929713364,27.212673760248606,1.5017,4.803,1004.438
3.976093084344027,1.496641761565974,27.214189420645237,1.5017,4.803,1007.891
3.976613631959197,1.496384372578046,27.21367327891482,1.5017,4.803,1011.344
3.9768217240542962,1.5017320157443328,27.229607050013126,1.5017,4.803,1014.828
3.9768611519701422,1.4976053344216596,27.229817818939832,1.5017,4.803,1018.281
3.9772386051320194,1.4966412168770098,27.22317003921637,1.5023,4.803,1021.735
3.977393331340586,1.499970427603018,27.223078991141502,1.5017,4.803,1025.188
3.977943041061956,1.4985067265292693,27.22971221022095,1.5017,4.803,1028.641
3.977706975319236,1.495325337259551,27.23483001957675,1.5017,4.816,1032.094
3.978377482733438,1.4955904974564587,27.240930054656403,1.5023,4.803,1035.547
3.978629664717646,1.495721069201915,27.24368210251312,1.5017,4.803,1039.0
3.978768005739336,1.4973165719792005,27.251678355267405,1.5017,4.803,1042.453
3.979050853885874,1.499200577493575,27.258353741527195,1.5017,4.816,1045.891
3.979636065804538,1.4973132580695168,27.26318948936135,1.5017,4.816,1049.328
3.979909452264242,1.498749138742197,27.255186459651416,1.5017,4.816,1052.828
3.9802517897201577,1.4997356408075473,27.265892073569052,1.5017,4.803,1056.266
3.9801260026920815,1.4962249903120823,27.26411619969288,1.5017,4.803,1059.703
3.980514495283755,1.498061772555355,27.273325600561513,1.5017,4.816,1063.156
3.980792863111038,1.4968361922851285,27.276942598571384,1.5017,4.816,1066.594
3.981298927963532,1.4951771183176392,27.284332569988237,1.5017,4.816,1070.031
3.981009730707723,1.4974215219194247,27.284863890986816,1.5017,4.816,1073.469
3.9816362669403347,1.4969850310976216,27.29425745066017,1.5017,4.816,1076.922
3.9820448743282064,1.500177719065974,27.294618013862994,1.5023,4.816,1080.36
3.9822412907536053,1.501105404816439,27.300600025930393,1.5017,4.816,1083.797
3.982315149240919,1.4972232539025352,27.297125589986464,1.5017,4.816,1087.235
3.982721419971619,1.497899388921346,27.310238901350846,1.5017,4.816,1090.688
3.983171317144938,1.4962536418934265,27.307602538495633,1.5017,4.816,1094.125
3.983525717573197,1.5018270258484419,27.30119077726403,1.5017,4.816,1097.578
3.98352654059528,1.4984312273099263,27.31020091514935,1.5017,4.816,1101.031
3.9839001461292245,1.5022324110164165,27.316180219300648,1.5017,4.816,1104.469
3.984309622373118,1.498421130618745,27.323652481200146,1.5017,4.816,1107.922
3.9841332743139937,1.4962020982326167,27.330613757871557,1.5017,4.816,1111.375
3.9846034037836078,1.4954776474000866,27.33356885009502,1.5017,4.816,1114.813
3.9851151036869514,1.496522574571123,27.341295078094088,1.5017,4.816,1118.297
3.9853992017674753,1.4971911020860276,27.34016765126511,1.5017,4.816,1121.735
3.9854086926391474,1.4959352163980377,27.344242329497806,1.5017,4.816,1125.188
3.9862975007077677,1.497950410188317,27.354128278492347,1.5017,4.816,1128.641
3.9861015664894617,1.4965042170323262,27.359427793288212,1.5017,4.816,1132.078
3.986596464074972,1.4958194532187763,27.36280940216605,1.5017,4.816,1135.531
3.9867280595209396,1.4944222430264062,27.360741403713114,1.5017,4.816,1138.985
3.986949909472464,1.4978052725826574,27.367878659760137,1.5017,4.816,1142.422
3.9873867103801266,1.497006944474185,27.37449450687306,1.5023,4.816,1145.875
3.9878433100143638,1.4983475387132361,27.379756548084476,1.5017,4.816,1149.313
3.988251195583702,1.49601403588357,27.375646640520454,1.5017,4.816,1152.766
3.9881588224623474,1.4973365400488226,27.38564169653879,1.5017,4.816,1156.203
3.988640835686192,1.4965709827268563,27.389586387757515,1.5017,4.816,1159.641
3.988859125569712,1.4974506968815244,27.39014934872319,1.5017,4.816,1163.078
3.9889606524075902,1.4964593683772394,27.38972553100526,1.5023,4.816,1166.531
3.9892287188596307,1.5000341039799006,27.393114402923697,1.5017,4.816,1169.969
3.9898993839672197,1.4985235249938267,27.400405571533543,1.5017,4.816,1173.406
3.990160950004598,1.4930731574516987,27.415618069002292,1.5017,4.816,1176.844
3.990089564424546,1.4947019042349114,27.411508514609956,1.5017,4.816,1180.281
3.9905235658568787,1.4942546967948955,27.41310934511153,1.5017,4.816,1183.719
3.991126131534127,1.496454164274679,27.41958650975429,1.5017,4.829,1187.172
3.9910850893147987,1.496752586179745,27.42900881479194,1.5023,4.829,1190.656
3.991497085124476,1.4960833450265638,27.431422116267015,1.5017,4.816,1194.125
3.991950152435575,1.4989060524044602,27.431519070927198,1.5023,4.829,1197.641
3.9920657883314083,1.4950776883145427,27.434980245454447,1.5023,4.816,1201.141
3.9925458299463203,1.4947864084947364,27.446708506106848,1.5017,4.816,1204.563
3.9926322918637935,1.4976203467702938,27.44636575858034,1.5017,4.829,1208.0
3.9930256565710596,1.4975120544016003,27.451758731533165,1.5017,4.829,1211.453
3.993493627048267,1.4987668447060092,27.454043916411873,1.5017,4.829,1214.891
3.9936170671518494,1.4976206093226088,27.45687707915089,1.5017,4.829,1218.328
3.994036642960625,1.4954036224266596,27.4644447137313,1.5017,4.829,1221.766
3.993911964855545,1.495421547980931,27.47723276950629,1.5017,4.829,1225.219
3.9945944152203015,1.4980909746132616,27.47047960230284,1.5017,4.829,1228.656
3.994907374482184,1.4993015653231871,27.48309447264787,1.5017,4.829,1232.094
3.9952613510036286,1.4985012771850292,27.48978645046315,1.5017,4.829,1235.531
3.995344610935217,1.496746302071471,27.502976525759244,1.5017,4.829,1238.969
