Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(854.2264404296875-47.15468978881836j),(307.22418212890625-49.644493103027344j),(2.7338823729537536+0.28828301927942246j),(0.27329822483512045+0.02559223800812622j),(0.11718653331800868-0.008747126672106096j)
(851.0390014648438-47.632484436035156j),(309.302734375-49.298736572265625j),(2.7072461300914643+0.27749941991643434j),(0.2591729298523777+0.01710137702488972j),(0.11177477753730386-0.00939013931662725j)
(848.4427490234375-28.164138793945312j),(314.4246520996094-39.81806182861328j),(2.6669704833949015+0.2481658365141162j),(0.24556205785867943+0.009652742782954556j),(0.11164134762266432-0.008069417036510138j)
(844.517578125-29.112770080566406j),(318.3008728027344-38.1252555847168j),(2.6264794305629997+0.2231298609779975j),(0.23302037677497797+0.003652776413700439j),(0.10970721743950054-0.007440255884451071j)
(840.1396484375-28.82299041748047j),(323.6097412109375-41.496604919433594j),(2.5653890099811494+0.23989371736421733j),(0.22198748925960493-0.0007638188780479694j),(0.10740636312362288-0.00837427337997162j)
(839.4297485351562-30.91025733947754j),(324.238037109375-37.86502456665039j),(2.565081128786246+0.2042221918433591j),(0.21276574778643462-0.003635142062389008j),(0.10592563113546885-0.005322080600850437j)
(834.289794921875-31.115415573120117j),(327.0989074707031-36.17157745361328j),(2.530152499739823+0.18466644235454163j),(0.20551557440124768-0.005090361547472769j),(0.1043373787398344-0.005753317187814886j)
(832.9454345703125-30.337827682495117j),(328.33856201171875-38.22461700439453j),(2.5135395127385696+0.2002239917070807j),(0.20026441285813987-0.005292305785736134j),(0.10172044754828939-0.005465192130540262j)
(831.519775390625+6.615781784057617j),(333.2174377441406-16.443500518798828j),(2.488387492457302+0.14265034605947063j),(0.196923879109503-0.004405418064683851j),(0.09920724776765973-0.005214798026486445j)
(830.1074829101562+6.874505996704102j),(334.4128723144531-16.72565460205078j),(2.4750637601998142+0.14434721735970976j),(0.19531078621242648-0.0025856796332700523j),(0.09779482753239162-0.005151521992627466j)
(827.60791015625+4.565532684326172j),(336.9215393066406-15.848241806030273j),(2.4503227100180993+0.12880992881847797j),(0.1951696495208188+1.3554389789371027e-05j),(0.09605452339875072-0.004932878007617558j)
(825.1702270507812+4.127813339233398j),(340.2005615234375-15.506710052490234j),(2.4199596118305333+0.12243785016726569j),(0.19619574241369783+0.003226985618704893j),(0.09370930046880602-0.004409498073512651j)
(823.3803100585938+3.8512306213378906j),(341.67010498046875-14.972875595092773j),(2.404757233634244+0.11665451830859266j),(0.19805825846281855+0.006861158726653974j),(0.09269297747384553-0.004877585887824394j)
(821.1383056640625+2.8409271240234375j),(343.6645812988281-13.961294174194336j),(2.385087605041833+0.10516020205705245j),(0.20042276766740702+0.010682656516203882j),(0.08998489421663078-0.0037344946272804143j)
(818.2119140625-9.13755989074707j),(346.3544616699219-17.639080047607422j),(2.3575830441439662+0.09368447568812763j),(0.2029714446456427+0.014415007952163768j),(0.09073417161622438-0.00440011209583595j)
(818.4228515625-9.458133697509766j),(346.5941162109375-17.790796279907227j),(2.3565210986605796+0.09367225691247677j),(0.2054191118209528+0.01774642761489808j),(0.08731628626475679-0.0037237732604007367j)
(817.308349609375-9.855537414550781j),(350.1365051269531-15.170936584472656j),(2.331099582719419+0.0728556610163426j),(0.20752344610554666+0.020348230752493212j),(0.08562600423796037-0.0036864251409882845j)
(815.9725341796875-12.709358215332031j),(347.4840087890625-14.708698272705078j),(2.345575965722437+0.06271083097068846j),(0.20908888609976273+0.021901768011548903j),(0.08384698684027686-0.0035509738243861486j)
(814.4256591796875-15.18620491027832j),(350.1883544921875-10.310107231140137j),(2.3249403596431963+0.02508415654308835j),(0.20996561664446164+0.022130258369084825j),(0.08199315806313513-0.0031585541265961178j)
(813.643798828125-33.459251403808594j),(349.86407470703125-21.190006256103516j),(2.3228710398831627+0.04505292655908272j),(0.21004696302226655+0.02083103126121266j),(0.07913586670872495-0.003694653669798339j)
(814.1143798828125-36.71295166015625j),(349.8246154785156-18.69223976135254j),(2.3261734156622924+0.01934809402314165j),(0.20926991654098645+0.017903293038213926j),(0.07716412028700527-0.0028481877036583485j)
(813.31103515625-39.66863250732422j),(350.5027160644531-14.882387161254883j),(2.3210339121331267-0.01462501423702049j),(0.20762370358132665+0.013366431136505943j),(0.0770834010686917-0.0024604708528455205j)
(812.3594360351562-42.296958923339844j),(353.51226806640625-12.44290542602539j),(2.29932947270148-0.0387161097013796j),(0.20516991368525503+0.0073640587527752654j),(0.07594654416621063-0.0018764391409659598j)
(811.36669921875-51.74713897705078j),(354.32305908203125-1.8224658966064453j),(2.2905971508398624-0.1342633581625503j),(0.2020747690217717+0.00014985498449542024j),(0.07385487247747363-0.0019114796716345947j)
(814.8300170898438-64.98897552490234j),(349.9837341308594+12.23936653137207j),(2.3188641607458966-0.2667849811837899j),(0.19865031677955255-0.007946451253247482j),(0.07368858799173802-0.0008499206192397988j)
(822.0635375976562-80.54915618896484j),(342.07769775390625+29.158740997314453j),(2.3658868309400076-0.4371388094083782j),(0.1953980452271428-0.016569925518674974j),(0.07248307546132399-6.00943271890122e-05j)
(837.1134643554688-96.80229187011719j),(327.36834716796875+45.552249908447266j),(2.468165910316025-0.6391357137682837j),(0.19304760527259768-0.025397375401878818j),
(856.5791625976562-110.990234375j),(306.5424499511719+62.30109786987305j),(2.612813943564732-0.8930946158758876j),(0.1925867727477982-0.03417910607863267j),
(878.5217895507812-116.79963684082031j),(282.8880920410156+76.08112335205078j),(2.7925172757526675-1.163914273607364j),(0.19528678742752179-0.0427316034749809j),
(898.1766967773438-104.24586486816406j),(257.5284729003906+86.17034912109375j),(3.014705024000814-1.4135293281695895j),(0.2027363846643175-0.05083315925954781j),
(906.0242919921875-61.18000793457031j),(237.77256774902344+93.66607666015625j),(3.210841084681201-1.5221558085620894j),(0.21689848371361614-0.05795698653818692j),
(912.3568725585938+2.7145824432373047j),(216.8533477783203+116.21907043457031j),(3.2736787247716514-1.741957501330854j),(0.24017587056722672-0.06275035779779202j),
(910.5281982421875+126.18528747558594j),(177.4783935546875+141.40310668945312j),(3.4847574291683117-2.065435863633799j),(0.27538020074874764-0.06213040540318074j),
(878.7250366210938+294.9079895019531j),(135.93960571289062+154.33456420898438j),(3.9000701679894947-2.2584120253193705j),(0.32527928347373625-0.049839401901850544j),
(797.5003662109375+452.19940185546875j),(92.4107894897461+157.045166015625j),(4.358450682855389-2.513496643487102j),(0.39095558910403655-0.014397661259635113j),
