Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(805.66064453125-37.18947982788086j),(357.205322265625-31.267105102539062j),(2.247349455217667+0.09260397236171614j),(-0.060059139140113856+0.03871986584927127j),(0.056554808851147706-0.0028408408729432683j)
(804.05029296875-34.391502380371094j),(359.6112060546875-32.84007263183594j),(2.2260569892443027+0.10765062427762803j),(-0.0017889918992549853+0.05184207038455246j),(0.05298172947478645-0.0018094373816595355j)
(802.7236328125+2.717418670654297j),(361.68817138671875-13.07805061340332j),(2.216211186899645+0.08764771217531325j),(0.020566185421863822+0.03641653944646429j),(0.05136935198661406-0.001724339117398618j)
(806.2410278320312+5.431491851806641j),(360.9345397949219-16.46111297607422j),(2.22843825207299+0.11668061943673812j),(0.024927786198974792+0.03248269844692099j),(0.050487883430618295-0.0020145052254341646j)
(799.2159423828125+1.057657241821289j),(364.5111389160156-12.070844650268555j),(2.1900715776326964+0.07542614777193066j),(0.01950329585744376+0.044347341858394285j),(0.04834867217218137-0.001996552641768536j)
(797.7251586914062+0.7451343536376953j),(366.7084045410156-11.725807189941406j),(2.1730795986750344+0.07151798652916624j),(-0.010185190302230042+0.06234845853905064j),(0.04740262819433424-0.0018777197929842491j)
(796.2788696289062+0.44646644592285156j),(368.3778381347656-11.569085121154785j),(2.159414003694642+0.06902942640424808j),(-0.07112681579645976+0.044116904072848614j),(0.04797031125049157-0.001259813697264324j)
(794.2767944335938+1.2425479888916016j),(370.62506103515625-11.880998611450195j),(2.140766243038917+0.07197837263181167j),(-0.0947598942951776-0.052593325737022564j),(0.04539683898976411-0.0012295874056910804j)
(792.9859008789062-9.480581283569336j),(371.39044189453125-16.311830520629883j),(2.132189308946377+0.06812057206643866j),(0.017466823918311326-0.13431114871593267j),(0.045114139918306824-0.0014909480976135685j)
(794.7167358398438-14.096611022949219j),(370.873779296875-11.648027420043945j),(2.1419036363821564+0.029261548997334078j),(0.1599099726903253-0.031947032168723744j),(0.042808045014227906-0.0012683252937816193j)
(792.3804321289062-13.690572738647461j),(372.8592224121094-10.891697883605957j),(2.1244062144427462+0.02533883397062812j),(0.09972685613888661+0.16108414909912383j),(0.04304552696957219-0.0009316392866619609j)
(793.6292724609375-16.449338912963867j),(372.9474792480469-8.904229164123535j),(2.127832178176233+0.006696295224595046j),(-0.11120517645282649+0.18153844181409268j),(0.04155588690850716-0.000998953648731839j)
(792.33642578125-18.37828254699707j),(372.6195983886719-6.7725701332092285j),(2.126588863789721-0.010669890525544422j),(-0.23067678588048607+0.023187071584117452j),(0.040840507739738234-0.001105118066550816j)
(792.329833984375-36.1888313293457j),(371.7615661621094-17.891971588134766j),(2.1310338656315784+0.005217231215993251j),(-0.2057890595731593-0.13296522042737455j),(0.039628232902950984-0.0009163295432434533j)
(792.3262939453125-38.87462615966797j),(371.0148620605469-15.356264114379883j),(2.136241991148657-0.016360341733075497j),(-0.14657935609979006-0.20428103372579898j),(0.03927658879504526-0.000935506155914453j)
(793.3521118164062-41.71638488769531j),(370.8043212890625-12.93632698059082j),(2.1408630819841314-0.037813691031779145j),(-0.13792628351977004-0.20914332623715226j),(0.038060409098179385-0.00045715197860399156j)
(792.1353149414062-46.75703430175781j),(370.4526062011719-7.043166637420654j),(2.1399167179379113-0.08553116845913711j),(-0.18918337521744766-0.15124455225733627j),(0.03725262233796422-0.0005191753808127668j)
(793.506103515625-55.01317596435547j),(369.6231994628906+1.3580870628356934j),(2.146221511849951-0.15672157948352589j),(-0.2268992033492019-0.0029631182141867194j),(0.03844489153034615+7.163101983918206e-05j)
(796.3297119140625-70.87654113769531j),(366.9471435546875+17.815410614013672j),(2.155689433392475-0.2978113754783492j),(-0.11696988282655078+0.16924073432239065j),(0.03736099754466662+0.0002114978573412917j)
(807.9249267578125-86.71968841552734j),(357.7225036621094+34.587745666503906j),(2.214383095837316-0.4565276326501684j),(0.10674011306296649+0.1454465000109064j),(0.03651202932906198+0.0007850183088178567j)
(823.53515625-105.21774291992188j),(340.2490539550781+53.47793960571289j),(2.314607010895809-0.6730309877358289j),(0.13700808193464636-0.0692394300660268j),
(844.9323120117188-120.0358657836914j),(317.77423095703125+70.369140625j),(2.4548787235638954-0.9213571881449042j),(-0.04333667917279816-0.12088732299143144j),
(869.05419921875-127.11534881591797j),(292.1617431640625+86.12273406982422j),(2.6187579870939075-1.2070367006730423j),(-0.10894695904966954+0.010607599604808973j),
(891.9918823242188-116.70763397216797j),(264.4990234375+93.9740219116211j),(2.8551982303009455-1.4556654690994344j),(-0.04710880340814117+0.09041912061992756j),
(905.015625-78.46720123291016j),(240.91064453125+105.03117370605469j),(3.037323818906101-1.6499100221634855j),(-0.007744200196064784+0.11202811518921585j),
(911.9968872070312-12.060566902160645j),(216.6474609375+121.77897644042969j),(3.175085320913899-1.8404056325825753j),(-0.07613575135842583+0.12694991299316585j),
(913.735107421875+109.95967102050781j),(177.72482299804688+143.73915100097656j),(3.4106978041278717-2.139775014264084j),(-0.17011367220959525-0.13622100715633448j),
(883.7738037109375+280.73541259765625j),(135.9436798095703+156.8245086669922j),(3.811285902752934-2.331609876494546j),(0.21131398124890793+0.2561708122772833j),
(809.4771728515625+439.49713134765625j),(94.49181365966797+157.0075225830078j),(4.332729015560449-2.5480928779312233j),(0.5012363219572363+0.026264271976655894j),
