Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184902005772375,-0.0022954795275603305,45.22358194628314,0.0004,0.0,0.0
4.184925895802646,-0.002404340045637648,45.23028389628956,0.0004,4.201,9.375
4.040897372560674,-0.998357435561023,45.21392325686796,0.9992,3.534,21.282
4.033695749272515,-0.9985090255695253,45.24282688712086,0.9992,3.528,32.375
4.028238815665752,-0.9991538424890629,45.27171375501452,0.9992,3.521,43.468999999999994
4.023619557929406,-0.9998527085665944,45.26118925583625,0.9992,3.515,54.563
4.019855092783061,-0.9982620161974607,45.28467787214605,0.9992,3.511,65.657
4.0165950713201575,-0.9975491735674392,45.28708527106218,0.9992,3.508,76.75
4.013567304851105,-0.9976386785840549,45.34320888134465,0.9992,3.507,87.922
4.010731545256463,-1.0001735070940612,45.36747821600237,0.9992,3.505,99.032
4.008382315163998,-0.9992163378227464,45.34816086140151,0.9992,3.503,110.235
4.006117973592332,-0.9974298606531307,45.37846738204268,0.999,3.502,121.36
4.003615650309798,-0.998655889282237,45.42584876717307,0.999,3.5,132.578
4.001400843574046,-0.9984611860273485,45.46200915956626,0.9992,3.499,143.657
3.9992696638218814,-0.9979639903685811,45.461051271262725,0.9992,3.497,154.813
3.9972427903401675,-0.9986094329884809,45.45199385221531,0.9992,3.495,165.875
3.995395912518552,-0.9991290477590481,45.50712109479134,0.9992,3.494,176.953
3.9932370621301394,-0.9984442754100221,45.50999724965614,0.9992,3.492,188.11
3.991297411000865,-0.9996132364053505,45.5441281550467,0.9992,3.491,199.282
3.9892926477311423,-0.9972030183841586,45.55748890318772,0.999,3.489,210.375
3.9877716682801183,-0.9978383079731662,45.567954175954554,0.999,3.488,221.422
3.9856948839698783,-0.9990323404654274,45.55379634391328,0.9992,3.487,232.5
3.9841012199762744,-0.9996392820287684,45.609674306426975,0.9992,3.485,243.563
3.982030228016391,-0.999142770243019,45.62181585711443,0.9992,3.483,254.641
3.980304251870933,-0.9977044490576794,45.63774896666932,0.9992,3.481,265.797
3.9784374178818993,-0.9979438731324355,45.676859462211475,0.9992,3.48,277.0
3.9765482616104446,-0.9995122415698816,45.67892970257122,0.9992,3.478,288.078
3.9748549677438674,-0.9991569236125508,45.66565907053264,0.9992,3.477,299.125
3.9731075256583157,-0.9989958919624154,45.69347501000732,0.9992,3.475,310.266
3.9712656354617075,-0.9990491505555807,45.702082889993456,0.9992,3.473,321.407
3.9696461385450514,-0.998303460732506,45.710163497303476,0.9992,3.471,332.516
3.9676584202036254,-0.9970774747632908,45.74751813431702,0.9992,3.469,343.594
3.965819994596892,-0.9982602433406781,45.78064835702233,0.9992,3.468,354.657
3.9643136600245623,-0.9993494909338152,45.753577377824556,0.999,3.466,365.766
3.9624824960581893,-0.9989905123405558,45.76110252989524,0.9992,3.465,376.907
3.960818999172999,-0.9994554111486711,45.81291269407332,0.999,3.463,387.985
3.958913957244673,-0.998839752939974,45.80267458021718,0.9992,3.461,399.125
3.9571726234267177,-0.9981934723664485,45.813295014428064,0.9992,3.459,410.203
3.9554016199343134,-1.0006628960630721,45.83962132514996,0.999,3.458,421.282
3.953649355321245,-0.997192309111485,45.845092466726875,0.9992,3.457,432.375
3.951844882087856,-0.998074957958782,45.85432283383106,0.999,3.455,443.453
3.9502778355029435,-0.9995069036409541,45.86209187524168,0.9992,3.453,454.61
3.9486378836081073,-0.9991222660654541,45.861913589799826,0.9992,3.451,465.657
3.946773264386095,-0.9983596086497728,45.90098751748063,0.9992,3.449,476.797
3.945159902987147,-0.9972846050704587,45.92689241252519,0.999,3.447,487.891
3.943302240272185,-0.9994706509514676,45.89994461575587,0.9992,3.446,498.969
3.941358470339926,-0.9989691871740197,45.91535183465265,0.999,3.445,510.125
3.939929933351649,-0.9992610771738037,45.95251903681141,0.9992,3.442,521.282
3.937877764992223,-1.0031176329618126,45.94893779510203,0.9992,3.44,532.391
3.9361472039158567,-0.9981247166428955,45.94633848905816,0.9992,3.439,543.516
3.9344960704198852,-0.9967295118040678,45.93168147408567,0.999,3.437,554.625
3.932835222455474,-0.9988447358078532,45.968957714391074,0.9992,3.435,565.719
3.930980534950593,-0.9987823604007222,45.986981539436776,0.9992,3.433,576.797
3.929251222036125,-0.9988902344253988,45.98619995267662,0.9992,3.431,587.985
3.927557222802008,-0.9963060266777602,45.99578813717031,0.9992,3.43,599.094
3.9258130245421494,-0.9979025624527459,46.009037003587,0.9992,3.429,610.188
3.9241991497888358,-0.9985223764556972,45.99418037436556,0.9992,3.427,621.297
3.922561222115812,-0.9993736469826306,46.00249629017926,0.9992,3.425,632.407
3.9206672101170983,-0.9968901102058348,46.03384019054384,0.9992,3.423,643.641
3.9190661766106647,-1.0003252713197357,46.008864552028726,0.9992,3.421,654.719
3.917271706101451,-1.0001649380406876,46.03819466469241,0.999,3.419,665.797
3.915712895358142,-0.998548492786818,46.079411259140734,0.9992,3.418,676.875
3.913914808639141,-0.9973662727746597,46.05583148540782,0.999,3.415,688.032
3.912171069440827,-0.9975288252167429,46.03925687717854,0.999,3.415,699.125
3.910731823191281,-0.9974320704430375,46.079920328530946,0.9992,3.413,710.172
3.9089071507829636,-0.9989163244343618,46.07580295027957,0.9992,3.411,721.219
3.906982946457649,-0.9984169283656203,46.07735093228588,0.999,3.409,732.36
3.9054834311388755,-0.9974662308774741,46.08486928558327,0.999,3.407,743.422
3.903702657796944,-0.9992402686416414,46.081496096541215,0.9992,3.406,754.532
3.902017527952403,-1.0002720444734479,46.12334395893946,0.9992,3.405,765.625
3.9004174555738724,-0.9992845329165496,46.1200556165279,0.9992,3.403,776.688
3.898993914652723,-0.9979697349297574,46.093690902430865,0.9992,3.401,787.766
3.8973604471631185,-0.99787536111073,46.133270716260476,0.999,3.4,798.86
3.895709683776396,-0.9988663795170504,46.11933226159111,0.9992,3.398,809.969
3.8942128935702782,-0.9997799219167649,46.124648036239904,0.9992,3.397,821.047
3.892603310658734,-0.9987623206187083,46.16952798051483,0.9992,3.395,832.094
3.8909893462439644,-0.9993073314647483,46.17320349704914,0.9992,3.394,843.157
3.889443591826194,-0.9989026610601767,46.153268400639575,0.9992,3.393,854.25
3.8880442771821975,-0.9965299811518165,46.184334372792335,0.9992,3.391,865.344
3.886494666142301,-0.9984285420282591,46.20838739685259,0.9992,3.389,876.391
3.885287834649658,-0.9984589371498119,46.183722782242505,0.9992,3.388,887.469
3.8838685829209374,-0.9978934328029548,46.1764234630954,0.9992,3.387,898.547
3.8825918322859616,-0.9992177407476056,46.2321449259081,0.999,3.385,909.625
3.881219642593413,-0.9986733730128766,46.23507910295854,0.9992,3.384,920.672
3.879948798977472,-0.9986800069146794,46.259675515306476,0.999,3.383,931.735
3.878611016290229,-0.998541054515791,46.2983984858744,0.9992,3.381,942.766
3.8769689049394884,-0.9984827132398758,46.32308966484019,0.999,3.38,953.875
3.875879040489568,-0.9982460640951162,46.35727671096855,0.9992,3.378,964.985
3.8743672318054947,-0.9969255982494707,46.368648855445436,0.9992,3.377,976.125
3.872949159401281,-0.9976677856238523,46.38527099004016,0.9992,3.376,987.25
3.8715683241552514,-0.9977983570655977,46.38206108296718,0.9992,3.374,998.344
3.8700017929438304,-0.9974236220885611,46.46109489072944,0.9992,3.373,1009.438
3.8685215080038624,-0.9975188491792131,46.508361678557826,0.999,3.371,1020.5
3.866865300245615,-1.0007867278120612,46.510092049685916,0.9992,3.369,1031.547
3.865254784427982,-1.0002938491921824,46.511032167637815,0.9992,3.368,1042.641
3.863497047976849,-0.9989651027578706,46.55824038915759,0.9992,3.367,1053.797
3.861964254846118,-0.99722611642137,46.56350010120679,0.9992,3.365,1064.86
3.8599904848701216,-0.9992509615934047,46.588795631089084,0.9992,3.363,1075.969
3.8583842375374635,-0.9977262321596228,46.642043971201076,0.9992,3.361,1087.032
3.85647495123948,-0.9982637555879867,46.64582128579813,0.999,3.359,1098.141
3.8544623121530357,-0.9986192217468963,46.64923948794623,0.9992,3.357,1109.313
3.8523267352730546,-0.9988668209899033,46.67886723239043,0.9992,3.355,1120.375
3.850439357725156,-0.9967212420570848,46.682438723923376,0.999,3.353,1131.516
3.848167196722157,-0.9974965233243848,46.72275621088804,0.9992,3.351,1142.578
3.846069938824156,-0.9983631713528557,46.742062802013535,0.9992,3.349,1153.766
3.844184355174745,-0.9990785671476176,46.70725323416002,0.999,3.347,1164.844
3.841909623221252,-0.9978904110856889,46.71348235334181,0.9992,3.345,1175.985
3.839996641632172,-0.9993020659211853,46.74511784597586,0.9992,3.343,1187.078
3.837785875269215,-0.9985835195461754,46.725643045004,0.9992,3.34,1198.188
3.835727217696532,-0.9978018710281928,46.715688667812884,0.9992,3.339,1209.297
3.8334318250176613,-0.9976102163070438,46.73564774947503,0.9992,3.336,1220.407
3.8313266578705782,-0.9993070461872202,46.70513000638704,0.9992,3.334,1231.485
3.8292880206470348,-0.9979090740183703,46.70064917690923,0.9992,3.332,1242.594
3.827170135439007,-0.9980510265678149,46.68696557241838,0.9992,3.33,1253.672
3.8251526491703425,-0.9994965865308422,46.680986241048004,0.9992,3.329,1264.766
3.8231299847266405,-0.9990818036658852,46.65159615192801,0.9992,3.327,1275.922
3.821414667535664,-0.9984605514346082,46.666820123157436,0.9992,3.325,1286.985
3.8193131637353455,-0.9992844018175064,46.634110209175276,0.9992,3.323,1298.125
3.8178026221941663,-1.0005807437936582,46.590960022737804,0.9992,3.321,1309.219
3.815872956276853,-0.9982398414449156,46.558303470499766,0.9992,3.32,1320.282
3.8142866255910306,-0.9995338952035727,46.55943435664081,0.9992,3.318,1331.407
3.812596110982605,-0.9985258033103548,46.55632439129236,0.9992,3.316,1342.453
3.8109438315860564,-0.9997406720395099,46.50009546548575,0.9992,3.314,1353.782
3.8094784403068718,-0.9990602903001042,46.46489451820036,0.9992,3.313,1364.891
3.807888694483931,-0.9982859753307026,46.43526491249001,0.9992,3.312,1375.985
3.806757301869221,-0.9986432164182925,46.39540504755355,0.999,3.31,1387.063
3.8054087445534477,-0.9995317725132802,46.36989236970586,0.9992,3.309,1398.11
3.8040438397821985,-0.9994450739233256,46.36904985418628,0.9992,3.307,1409.219
3.8026653897410716,-0.9966127116128484,46.32481239634486,0.9992,3.306,1420.297
3.8014421069928677,-0.9987591294685108,46.268527787507644,0.9992,3.305,1431.391
3.800249217206888,-0.9962015766530159,46.24307320345125,0.9992,3.304,1442.438
3.7991490670404877,-0.996930887607947,46.209331759243426,0.9992,3.302,1453.5
3.797561389849726,-0.9982975727301783,46.19882195478064,0.9992,3.301,1464.594
3.796502106252995,-0.9984214667089877,46.16590498316502,0.999,3.3,1475.75
3.7954363663465998,-1.0002458224519024,46.125695977279534,0.9992,3.298,1486.844
3.7938222165935347,-0.9983055081985581,46.1118114788908,0.9992,3.298,1497.969
3.7927421736510767,-0.9994076611707892,46.05863805683062,0.9992,3.296,1509.047
3.791493543457016,-0.9995139166430594,46.03632696533733,0.999,3.295,1520.141
3.7904859785885066,-0.997707719522363,46.00207225434442,0.9992,3.294,1531.203
3.789326768898439,-0.9984665824944531,45.98219717475828,0.9992,3.293,1542.313
3.787944828980424,-0.998195008401949,45.99625232140769,0.9992,3.292,1553.469
3.7868841384025576,-0.9980171121087735,45.952625865129335,0.999,3.291,1564.532
3.785723082974106,-0.9986088144207436,45.930882750015215,0.9992,3.29,1575.672
3.784413899398347,-0.9983390110287492,45.90168389046828,0.999,3.288,1586.782
3.7829388331400624,-0.9968827217693431,45.91790719497583,0.9992,3.287,1597.891
3.7818665552296187,-0.9992546499186692,45.92853890996673,0.9992,3.286,1608.938
3.780798715963943,-1.0005775783317798,45.876089076103455,0.9992,3.285,1620.125
3.7792252154216492,-0.9996763090724458,45.87920813641641,0.9992,3.284,1631.297
3.778244732893782,-0.9975497273754,45.888192911490556,0.999,3.282,1642.344
3.776914707004715,-0.9975093843582239,45.85966686904204,0.9992,3.282,1653.422
3.7757740438304213,-0.9990814187200018,45.85586801026707,0.9992,3.28,1664.563
3.774437124812062,-0.9995814720480445,45.88274027093996,0.9992,3.279,1675.688
3.773281524488367,-0.9995140038867399,45.875345648336676,0.9992,3.278,1686.766
3.7722500754722272,-0.9995188373721852,45.855975957529324,0.9992,3.277,1697.86
3.770684760095373,-0.9991289898428062,45.867891094548185,0.9992,3.276,1708.922
3.76966409535771,-0.9967256057800378,45.83412284732628,0.9992,3.274,1720.0
3.7685800441934214,-0.9980336890312922,45.8710775969834,0.9992,3.273,1731.063
3.767082446759634,-0.9975973810195466,45.88502557307886,0.999,3.272,1742.157
3.7659620953795065,-0.9994989505377009,45.86293966049724,0.9992,3.27,1753.297
3.7647421285477587,-0.9994915246132202,45.86686569794685,0.9992,3.269,1764.375
3.7636439886993003,-0.9984106852249629,45.88539603729017,0.9992,3.268,1775.453
3.7623491551833057,-0.9990284425408158,45.865474552385564,0.9992,3.267,1786.547
3.7611424994833005,-1.0008547112963364,45.89052516114416,0.9992,3.266,1797.625
3.759766877632769,-0.9991545659211207,45.89097124726604,0.9992,3.264,1808.75
3.7588521022213106,-0.9996039871509275,45.88902809751324,0.9992,3.264,1819.844
3.757418530566394,-0.997705907375008,45.882920510279575,0.9992,3.262,1830.985
3.7564808921734643,-0.9973145427295466,45.88812158905034,0.9992,3.261,1842.141
3.755055752691681,-0.9960793813922082,45.88167962435551,0.9992,3.26,1853.25
3.753969197996343,-0.9970938055986281,45.915788199400076,0.9992,3.259,1864.297
3.7528668957081037,-0.9997327622075355,45.93063491771753,0.9992,3.258,1875.422
3.7515399858534093,-0.9978432150426843,45.89327653620686,0.9992,3.256,1886.469
3.750345193621654,-1.0000674117086494,45.9029933265572,0.9992,3.256,1897.547
3.7491975326498745,-0.9984282078133917,45.93041670532624,0.999,3.254,1908.657
3.7477737634637465,-0.9988792705323343,45.92434385376024,0.9992,3.253,1919.735
3.746807348359188,-0.9982715111682675,45.93637024398856,0.9992,3.252,1930.922
3.745803641593144,-0.9981574997228038,45.93692912640782,0.999,3.25,1942.016
3.7444222351965615,-0.9982725611354741,45.934510150217655,0.9992,3.25,1953.157
3.7434250589543865,-0.9985767227639087,45.93728289733382,0.999,3.248,1964.219
3.7421349528806243,-0.9990972180428697,45.9360802061524,0.9992,3.247,1975.282
3.7409479721398236,-0.9990769416141831,45.93377210621612,0.9992,3.246,1986.391
3.739726238323222,-0.9986074132979447,45.9785843494041,0.9992,3.245,1997.469
3.7387230616234195,-0.9993921922267996,45.96195835136245,0.9992,3.244,2008.532
3.73756430312677,-0.9985855555592954,45.94037652447465,0.9992,3.242,2019.657
3.7363230695157945,-0.9976689006395733,45.96313051171435,0.9992,3.241,2030.86
3.7352772990236454,-0.9982698183777657,45.98226152213293,0.9992,3.24,2041.938
3.7340484139036016,-0.9970986463673961,45.966156919715516,0.9992,3.24,2053.094
3.7327365784495377,-0.9993266402828141,45.97637772444107,0.9992,3.238,2064.157
3.7315481735681613,-0.99857107179036,45.98513795027836,0.999,3.237,2075.297
3.7305737839408746,-0.9993478353516232,45.97733269981644,0.9992,3.236,2086.391
3.7293844211205247,-0.997758771367699,45.98912051917263,0.9992,3.235,2097.547
3.7284584942215835,-0.9992570561728659,45.97343804881714,0.9992,3.234,2108.641
3.7272761541003305,-0.9997461116175037,45.972996770523956,0.9992,3.232,2119.75
3.726044601496662,-0.9996058548642063,46.01039080323975,0.999,3.231,2130.797
