Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182037753211733,-0.0020527781744761713,6.009128924685555,0.0004,0.0,0.0
4.182116565141312,-0.0007060897818400776,6.037729482449864,0.0004,4.198,9.375
3.8341529662101754,-2.0108143691978744,6.056458174639369,1.998,2.837,22.686999999999998
3.7993643123117864,-2.0101090170927933,6.167484429473581,1.998,2.813,35.266
3.77297632042299,-2.0125948006513332,6.2498352595491244,1.998,2.784,47.844
3.7510107064346148,-2.0125012215627245,6.4017219958383045,1.9982,2.763,60.391
3.7317447379404065,-2.012546014737394,6.532624151799388,1.9982,2.746,73.031
3.714547065007702,-2.0108046710744385,6.646957295491053,1.9982,2.731,85.594
3.6985480052165958,-2.0124745147795844,6.838759046638517,1.9982,2.717,98.219
3.6838932011899574,-2.0113369271550114,6.949520031685251,1.9982,2.704,110.75
3.6700372753466817,-2.0117829779676626,7.081163106989037,1.998,2.692,123.26599999999999
3.656922831018199,-2.0112280231038597,7.208312180823563,1.9982,2.681,135.812
3.644598633008904,-2.011389724895435,7.352041452809535,1.998,2.669,148.359
3.632884603650256,-2.0122376684937335,7.469138499122853,1.998,2.659,160.891
3.621646193795289,-2.011419809286775,7.615330925399875,1.998,2.648,173.453
3.6110802257243138,-2.0134937404060858,7.745354506035817,1.9982,2.639,185.984
3.6008433980944807,-2.0130295219811307,7.897976602771615,1.9982,2.629,198.531
3.5909894924527173,-2.0117269630952856,8.01952465637181,1.998,2.619,211.141
3.5814306223245116,-2.01313159202519,8.145210720206892,1.998,2.61,223.703
3.5724097613992063,-2.0111836443412723,8.28325633723061,1.9982,2.603,236.266
3.5636658749855292,-2.012129794141926,8.398580953198538,1.998,2.595,248.812
3.555208628812195,-2.0110901308172173,8.55304172408633,1.9982,2.588,261.359
3.547146046145093,-2.012222802347761,8.675847177962103,1.9982,2.58,273.969
3.539352410337432,-2.01283184028647,8.78811075189857,1.998,2.573,286.516
3.5318182898000066,-2.0116791084888908,8.859284784349127,1.9982,2.566,299.047
3.524608080026087,-2.0128499561178383,8.989958861539021,1.9982,2.558,311.609
3.517921143718493,-2.01066732477632,9.091360639794745,1.9982,2.552,324.141
3.5109911782382865,-2.012490441487493,9.190467695729065,1.9982,2.546,336.656
3.504521460194773,-2.010119618060184,9.293920632598711,1.9982,2.539,349.281
3.498266234257359,-2.0126519980533732,9.395034398062483,1.9982,2.534,361.812
3.4922694098624647,-2.0111207426490774,9.501900625073093,1.998,2.528,374.297
3.4861857793848845,-2.0122304731338674,9.540448667502837,1.9982,2.522,386.828
3.480387500012946,-2.013411931622206,9.636734522790968,1.998,2.516,399.406
3.4747839129961986,-2.0100631456338744,9.722878164388232,1.9982,2.511,411.969
3.469008578460022,-2.0132846887899776,9.804805076000035,1.998,2.505,424.578
3.4637117307889684,-2.011910011781584,9.877171956057994,1.9982,2.5,437.078
3.4582244914126896,-2.01191462601939,9.942537629347244,1.998,2.494,449.609
3.453056601237272,-2.0133122117960194,10.038725250343703,1.9982,2.49,462.141
3.4479323378749145,-2.0117676809089833,10.166036153902732,1.9982,2.485,474.75
3.4428148181218874,-2.0109271966597304,10.218687263681586,1.9982,2.48,487.312
3.43773329310821,-2.011769584728568,10.339486104401036,1.9982,2.475,499.937
3.432881526006099,-2.0116222276305518,10.36953637530461,1.998,2.47,512.453
3.427862894939687,-2.012407925288443,10.415862185069734,1.9982,2.466,524.969
3.4230740784278915,-2.0108365949866296,10.403455266350825,1.9982,2.461,537.547
3.418280348025442,-2.008309397336203,10.535093701390279,1.9982,2.456,550.078
3.413399328299835,-2.010222136813122,10.650923236323306,1.998,2.452,562.625
3.4087125441783264,-2.0122958118692207,10.732763403021524,1.9982,2.447,575.109
3.4039405046249653,-2.0130904916164685,10.784595765169795,1.9982,2.442,587.656
3.39957579250305,-2.0138272409590017,10.860537788694128,1.9982,2.438,600.203
3.395026655921302,-2.011838442617943,10.875821597870052,1.9982,2.433,612.734
3.3904846819144603,-2.012282364547132,10.911360450484983,1.9982,2.428,625.266
3.385970689582994,-2.0110372603199282,11.031617058992255,1.9982,2.424,637.812
3.3817567561006356,-2.010428718374595,10.989022225537685,1.9982,2.42,650.312
3.3773718286838217,-2.01078656285119,10.669668199076094,1.998,2.416,662.797
3.373009111235488,-2.010729209133135,10.376743986041937,1.9982,2.411,675.359
3.367918613247047,-2.012358074362255,10.314690687579905,1.998,2.407,687.953
3.3631564161157015,-2.012142152540929,10.116430166637638,1.9982,2.402,700.484
3.358194117350758,-2.01004247571636,9.934540725284624,1.9982,2.397,713.0
3.3529326235363377,-2.011173311825382,9.830165522955086,1.9982,2.392,725.562
3.3471973756833404,-2.012668292078619,9.77914675813716,1.9982,2.386,738.109
3.341659907800904,-2.0119352250713183,9.705071203674734,1.9982,2.381,750.625
3.335850379500949,-2.0120774754529815,9.604430386897926,1.9982,2.376,763.156
3.3300258875428486,-2.010825694965905,9.610742129698778,1.9982,2.37,775.766
3.323965593493967,-2.0116283436967026,9.432890070135295,1.9982,2.364,788.266
3.318077379418845,-2.011835806858099,9.37274647168647,1.9982,2.358,800.781
3.3115719234357566,-2.011484697421832,9.366106069957635,1.9982,2.352,813.297
3.305355288543019,-2.010572804411422,9.315357782161728,1.9982,2.346,825.828
3.2988864904603914,-2.0112201036862416,9.328589718151935,1.9982,2.34,838.437
3.2924925008229318,-2.0112750008163505,9.403106211712362,1.9982,2.333,850.969
3.285890224679943,-2.011059050920266,9.291225650313356,1.9982,2.327,863.437
3.2793579849156425,-2.0115288705723446,9.495126610736618,1.9982,2.321,875.984
3.272417350658558,-2.0102331883506332,9.836069776988277,1.9982,2.314,888.547
3.2657570210714866,-2.0127275394041546,9.975446475949473,1.9982,2.307,901.062
3.2594109788951604,-2.0127041569103263,10.12336113421726,1.9982,2.301,913.578
3.253164879041905,-2.01113104819838,10.373538004777275,1.9982,2.295,926.125
3.2471549580467043,-2.0101380844304657,10.466899691136826,1.9982,2.289,938.625
3.2409691266701963,-2.0131099085356587,10.56007890901007,1.9982,2.283,951.25
3.23513137904281,-2.0124411680866277,10.709003816853489,1.9982,2.276,963.797
3.229295260145678,-2.013633529412644,10.844745764747254,1.9982,2.271,976.391
3.223549590529034,-2.0139766427208468,10.846917001305439,1.9982,2.265,988.937
3.2181382392696727,-2.012013122878554,10.983491039575934,1.9982,2.259,1001.469
3.2121755177782805,-2.0130092327009024,11.12050442554837,1.9982,2.254,1014.016
3.206933337656287,-2.0127924398667156,11.172083657268974,1.9982,2.248,1026.531
3.201315798590211,-2.0117020477217324,11.187477076692092,1.9982,2.243,1039.047
3.1954619415076717,-2.010966563450321,11.370939853310446,1.9982,2.237,1051.578
3.1897363843625506,-2.012120353821584,11.449394283974453,1.9982,2.231,1064.172
3.183665049849328,-2.012903901263932,11.50898352208699,1.9982,2.225,1076.687
3.178103891791192,-2.0132200006838588,11.644705820237483,1.9982,2.219,1089.375
