Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.743338561803349,-0.0006076672372233532,10.047762761389112,-0.0006,0.002,0.0
3.943347873054788,1.4917129457913918,10.047262661676188,1.4995,4.834,2.5
3.9528543689750943,1.4919585849333674,10.033152643266556,1.4995,4.846,6.141000000000002
3.959386141504839,1.4892961359301102,9.998107141205526,1.4995,4.859,9.75
3.964730097778074,1.489761365726318,10.003207830520928,1.4995,4.859,13.407
3.9697524445149597,1.4926076671861765,9.987530765154455,1.4995,4.859,17.0
3.974091817800218,1.4893739921672577,9.9467931821353,1.4995,4.859,20.594
3.977902788960895,1.4906591509022014,9.913027514584222,1.4995,4.859,24.204
3.9818056657192646,1.490984996358304,9.880754513438044,1.4995,4.872,27.797000000000004
3.9850924372595253,1.4898628569108554,9.891689777485603,1.4995,4.872,31.454
3.9884662432961773,1.4910306919374512,9.879711115466312,1.4995,4.872,35.063
3.9915505859364693,1.4891795033777189,9.843101211505168,1.4995,4.872,38.719
3.9945646360658733,1.491219863693387,9.80028837391561,1.4995,4.872,42.329
3.9975204862599827,1.490869190369031,9.75582021339132,1.4995,4.884,45.985
3.99993624519424,1.490411955879947,9.709887198496157,1.4995,4.884,49.594
4.00268782847862,1.4897622787489995,9.651077093849358,1.4995,4.884,53.25
4.005121484231066,1.488789079572933,9.649868968536449,1.4995,4.897,56.875
4.007307136700006,1.4896628747252314,9.65326048949822,1.4995,4.897,60.485
4.009932652011686,1.489623810597448,9.630516336193963,1.4995,4.897,64.07900000000001
4.012018552882962,1.4903482527867338,9.623528976015598,1.4995,4.897,67.688
4.014310695291448,1.4918961509573385,9.594249671076883,1.4995,4.897,71.313
4.016172016503357,1.4904456058779687,9.533050333631467,1.4995,4.897,74.922
4.018548526314992,1.4920577458275186,9.544375467063125,1.4995,4.91,78.53200000000001
4.020505785040515,1.4904412711586288,9.55202067821368,1.4995,4.91,82.125
4.022427643201543,1.4894354383541295,9.542026502672908,1.4995,4.91,85.719
4.024515202582542,1.4895975321345618,9.513606885697195,1.4995,4.91,89.32900000000001
4.026342776490731,1.4910545451379766,9.513723169577432,1.4995,4.91,92.922
4.02804592777981,1.49095293329892,9.467706811992501,1.4995,4.91,96.53200000000001
4.029743361590465,1.4918743892803825,9.460324944139943,1.4995,4.922,100.14099999999999
4.031583626540527,1.4900860542163241,9.429633393234965,1.4995,4.922,103.735
4.03329663206545,1.4913073922321745,9.420310172133918,1.4995,4.922,107.32900000000001
4.034965168546241,1.4899164618422474,9.389587351262708,1.4995,4.922,110.922
4.03648429563824,1.490799652288879,9.3858384075512,1.4995,4.922,114.547
4.038213063431749,1.4898746476955562,9.357060273495518,1.4995,4.922,118.141
4.039808779732581,1.490710597492982,9.327823220269783,1.4995,4.922,121.735
4.041324311408368,1.490386298480689,9.316558598425654,1.4995,4.922,125.36
4.042771653014477,1.4895185291920152,9.296785187150554,1.4995,4.922,128.954
4.044345930451065,1.4906405468011168,9.293848682234266,1.4995,4.922,132.579
4.045767313435008,1.4906995319853171,9.295070291686281,1.4995,4.935,136.172
4.046808851154917,1.4896346792124056,9.2965745510214,1.4995,4.935,139.797
4.048263416721921,1.4913214856301844,9.251109199185258,1.4995,4.935,143.391
4.049537518629854,1.4904599466511386,9.250549157325112,1.4995,4.935,147.0
4.050829183995651,1.4904943359662135,9.2487638019989,1.4995,4.935,150.61
4.051909350289366,1.4911359175641634,9.214871393318708,1.4995,4.935,154.25
4.053207371537318,1.4906172265954865,9.210716272477427,1.4995,4.935,157.844
4.054328550671668,1.4914656658775498,9.193915683638831,1.4995,4.935,161.438
4.055481919053132,1.4905289459048707,9.17055327281981,1.4995,4.935,165.032
4.056497977003714,1.489528245821155,9.177375275374283,1.4995,4.935,168.625
4.057861034798766,1.4912617408778708,9.1927563222278,1.4995,4.935,172.25
4.058875099569426,1.4894902581559428,9.142374990031543,1.4995,4.935,175.844
4.0597697704000195,1.4909934143459491,9.097909340370277,1.4995,4.935,179.454
4.06074318283908,1.4906787114643456,9.077435859830683,1.4995,4.948,183.063
4.061711296134877,1.4908592578050925,9.084336297962691,1.4995,4.948,186.657
4.062660102186077,1.490066104644551,9.06396130061041,1.4995,4.948,190.266
4.063556554849252,1.4893164387733815,9.073680093334106,1.4995,4.948,193.86
4.064500894964582,1.488001305454924,9.035997395656237,1.4995,4.948,197.485
4.06559309805292,1.4885699969694335,9.01019205226792,1.4995,4.948,201.079
4.066151257535393,1.4884058970286322,9.020075757095205,1.4995,4.948,204.704
