Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.8900756835938-59.45945358276367j),(341.84674072265625-38.01661682128906j),(2.3911106190744555+0.09197830154365809j),(0.21302150889989657-0.004003986341751238j),(0.09519930816220179-0.0016880991265871871j)
(821.67578125-59.56663131713867j),(339.79962158203125-35.941383361816406j),(2.4097011956441707+0.0795803215349013j),(0.21137670570431324-0.0026962399655686025j),(0.09639269061193273-0.00217106308558054j)
(821.4786376953125-59.75849914550781j),(340.8227233886719-35.553245544433594j),(2.402428854343899+0.075275625876493j),(0.209723752946565-0.0019575370429988277j),(0.09366050111335662-0.002005840891705702j)
(819.714599609375-58.79534149169922j),(341.20111083984375-37.55109786987305j),(2.3924252686084055+0.0909811044863319j),(0.20809877222171488-0.001542758961044829j),(0.09400519885502272-0.0021615394782132677j)
(819.7779541015625-58.35198974609375j),(339.012451171875-36.54582214355469j),(2.4086987548894236+0.08753627321036497j),(0.20651979858850525-0.0012616808520683584j),(0.09270059979273595-0.0024480887688542443j)
(818.8961181640625-40.2368278503418j),(344.327880859375-28.230331420898438j),(2.371882431561507+0.07760684152951142j),(0.20499162719335656-0.0009734078871391306j),(0.09154546151511421-0.0023289875643520935j)
(818.1219482421875-39.44049835205078j),(344.4032287597656-28.36910629272461j),(2.3688372601270884+0.08060696112122016j),(0.20350877447504714-0.0005807822612106155j),(0.09476620518019868-0.0030828595118803015j)
(818.3131103515625-38.21345901489258j),(346.611572265625-28.865550994873047j),(2.3537509380568546+0.08576995431080178j),(0.20205766048524734-2.506963851436859e-05j),(0.08953583228982077-0.003254409097640117j)
(814.7013549804688-39.18083572387695j),(346.87994384765625-28.169471740722656j),(2.342380312589334+0.07726817526643948j),(0.20061867079886478+0.0007189810586931081j),(0.0893624089100676-0.002244010705572939j)
(817.9849243164062-39.4135856628418j),(344.9403076171875-29.660667419433594j),(2.3637290486742883+0.08898987691982597j),(0.19916842211359234+0.0016477450627653694j),(0.08765815512464749-0.00221008102228516j)
(813.0567016601562-38.92678451538086j),(350.2605895996094-30.296592712402344j),(2.3135940625146376+0.08898298416640424j),(0.1976823180965892+0.0027331117230013683j),(0.08628010497650279-0.0023286169499168643j)
(812.8153076171875-0.324737548828125j),(352.0569763183594-11.587151527404785j),(2.3062927643224023+0.07498395985217164j),(0.196137324008007+0.003926796911224309j),(0.08478652998198424-0.002774024054496258j)
(811.344970703125-0.0077991485595703125j),(354.3235168457031-10.101683616638184j),(2.2879832211000273+0.06520787464759502j),(0.19451479626730492+0.005164698917873203j),(0.08257973994984966-0.002076561497545963j)
(810.1536254882812-0.994903564453125j),(355.7120361328125-9.698123931884766j),(2.2759392107811376+0.059254213583227335j),(0.19280316646745593+0.006371365332289922j),(0.08330983001631116-0.0023116301817886513j)
(807.8193359375-0.45799827575683594j),(357.56365966796875-11.245195388793945j),(2.257040118230469+0.06970187875701511j),(0.1910002906636737+0.007464561855297664j),(0.08260461943177197-0.0019557945243327828j)
(804.8483276367188-1.5598220825195312j),(360.2975158691406-8.155102729797363j),(2.2327977731181514+0.04620868143362004j),(0.189115326126866+0.008359848438439605j),(0.0805656047074658-0.0021225439943792623j)
(804.9791870117188-1.6096611022949219j),(359.02215576171875-8.136428833007812j),(2.2410940648153086+0.046305892261381376j),(0.18717007880418618+0.008974987975151897j),(0.08098582135606498-0.001893818858032902j)
(803.6821899414062-13.754671096801758j),(359.91326904296875-11.97304916381836j),(2.2317900000583553+0.036027180469601044j),(0.185199861591663+0.009233950634766591j),(0.07916866823806143-0.00257050683675354j)
(803.0740966796875-14.101350784301758j),(361.7310485839844-11.275559425354004j),(2.219145101964937+0.03019025247939603j),(0.1832539992028791+0.009070242071650655j),(0.07800655896540164-0.0019067763620080865j)
(802.6151733398438-13.085582733154297j),(360.0621032714844-10.458653450012207j),(2.2282776524322+0.02838177339739536j),(0.18139619175218338+0.00842928146193462j),(0.07720130898155504-0.0016686782103459755j)
(803.7263793945312-15.044229507446289j),(362.94915771484375-10.520463943481445j),(2.2137738910283233+0.02271860594484741j),(0.17970498998743853+0.007269587933957653j),(0.07526716407723076-0.0018050512436003424j)
(802.862548828125-19.522918701171875j),(362.1798400878906-6.028678894042969j),(2.21703404977894-0.017000207179949083j),(0.17827463002611108+0.005562603074688844j),(0.07532516081270445-0.0016901631080651386j)
(802.3117065429688-37.259429931640625j),(360.7135314941406-16.168411254882812j),(2.2243959805756597-0.0035886674908564517j),(0.17721642371817423+0.0032910866310271723j),(0.07394416031700587-0.0016172232409540112j)
(804.43603515625-40.01424789428711j),(361.775634765625-14.46973705291748j),(2.2244424885158027-0.021635370776688225j),(0.1766608144744739+0.00044618071539301833j),(0.07278752503712951-0.0013547529339062367j)
(804.4990844726562-43.11216735839844j),(359.26007080078125-11.271320343017578j),(2.2408814977014604-0.04969790855762824j),(0.17676011433831304-0.002976541537515145j),(0.07250008223895989-0.0010429487947753167j)
(803.7188720703125-47.366966247558594j),(359.90155029296875-6.240348815917969j),(2.2347732681324324-0.09286206603644123j),(0.17769187704288303-0.006981426831805999j),(0.0714743670552023+8.115262846246922e-05j)
(804.42431640625-56.05035400390625j),(359.8130798339844+2.7062931060791016j),(2.2343747468986668-0.17258190560078207j),(0.17966288375371245-0.011576480524495633j),(0.07419785855307141-0.003460317593101327j)
(808.080322265625-70.1382064819336j),(355.8091125488281+16.494483947753906j),(2.2571175212148478-0.3017578567189499j),(0.18291387091147746-0.01677498049991737j),(0.07176412318395113+0.0021498860550335777j)
(816.7569580078125-88.04350280761719j),(347.94000244140625+36.007293701171875j),(2.2966249869468602-0.4907132035294376j),(0.18772543823344465-0.022592842370731607j),(0.07059980270129608+0.0036860903867419613j)
(837.9107055664062-93.95164489746094j),(327.6097412109375+39.74372863769531j),(2.486267771352214-0.5883988547172516j),(0.19442601052396738-0.029038886498216142j),
(855.1510009765625-121.56706237792969j),(307.4258728027344+72.48108673095703j),(2.5468484007057306-0.9958999202273968j),(0.2034031624357401-0.03609428685978492j),
(878.6298217773438-129.5597686767578j),(282.5947570800781+88.59317016601562j),(2.7000569475467766-1.3049299891441573j),(0.21511976792804705-0.043676375620700376j),
(901.1495361328125-116.9375991821289j),(254.99285888671875+97.72271728515625j),(2.92820238663806-1.5807873794001164j),(0.23013579081562083-0.051580444594307946j),
(916.8291625976562-79.21380615234375j),(227.9791717529297+107.2763442993164j),(3.1586579103031487-1.8337775176885702j),(0.2491342310248414-0.05939093186044437j),
(923.28271484375-11.816510200500488j),(205.29196166992188+124.69196319580078j),(3.2598322610963257-2.0375439502017922j),(0.27294440287579946-0.06635012356259655j),
(926.3660888671875+115.68286895751953j),(165.0877685546875+142.90087890625j),(3.554571586017462-2.3761211278933403j),(0.30254515651417574-0.07116833992069649j),
(892.4021606445312+295.01141357421875j),(121.78652954101562+150.9793243408203j),(4.072191403330858-2.6259496373896267j),(0.33901145663776544-0.07175592818470497j),
(811.8018188476562+451.9851379394531j),(84.5121841430664+152.91712951660156j),(4.5116820158657855-2.8153138820272408j),(0.38333495550864116-0.06485895524320938j),
