Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7423803844499552,-0.004344655349577785,11.88440191027326,-0.0006,0.002,0.0
3.924501972970812,1.4927849522763743,11.810477508649905,1.4995,4.796,2.5790000000000006
3.937649309969435,1.4917801009520868,11.787126991809979,1.4995,4.821,6.125
3.9473954444017947,1.4908667581275274,11.791635444177409,1.4995,4.834,10.438000000000002
3.954035486204587,1.4870482634087716,11.715351163887933,1.4995,4.846,14.079
3.9597661874164967,1.486340346022858,11.702781111998423,1.4995,4.846,17.75
3.964895055829441,1.484421935155037,11.678901787611105,1.4995,4.859,21.36
3.969433250716814,1.4867669658726963,11.593564798982126,1.4995,4.859,25.016
3.973593866787829,1.4861503525776374,11.482873660644723,1.4995,4.859,28.625
3.9778741166914657,1.4848695514096968,11.43565741389041,1.4995,4.872,32.313
3.981686686629194,1.4838551119586165,11.423868136488903,1.4995,4.872,35.922000000000004
3.985578826531832,1.4860555053419633,11.46846419813591,1.4995,4.872,39.61
3.9888961734803052,1.48820142524083,11.409663866877585,1.4995,4.872,43.219
3.992527931027431,1.486145041514267,11.405424861117147,1.4995,4.884,46.922000000000004
3.995563895276648,1.485977565105233,11.37197819459359,1.4995,4.884,50.532000000000004
3.9987525920082585,1.485956734528824,11.273623850149733,1.4995,4.897,54.125
4.001868207049087,1.486272134567902,11.275740984380876,1.4995,4.897,57.797
4.004865579104728,1.4830525974592,11.234788211621183,1.4995,4.897,61.391
4.007829976767079,1.4860333760608224,11.258267815730461,1.4995,4.91,65.0
4.010332844624158,1.4840105520882552,11.149279466974226,1.4995,4.91,68.672
4.013183846113538,1.4853451746272928,11.130528507618289,1.4995,4.91,72.282
4.015600773598297,1.486459345207611,11.114884895495008,1.4995,4.91,75.969
4.018134476241321,1.4871843987593922,11.136346914551549,1.4995,4.91,79.57900000000001
4.020834404051556,1.4872680528816744,11.094351116552117,1.4995,4.922,83.266
4.023141233809562,1.487998618138223,10.997163999939419,1.4995,4.922,86.875
4.025680212730774,1.4852544205518827,11.009293433939918,1.4995,4.922,90.563
4.027985887176149,1.4851653556171598,10.98294948672868,1.4995,4.922,94.188
4.03035427929445,1.487982187235047,11.007149369661565,1.4995,4.922,97.875
4.032553801264205,1.4895330313325563,10.967073273682827,1.4995,4.922,101.485
4.034525571426182,1.4860716972423282,10.9768099995041,1.4995,4.935,105.14099999999999
4.036754740163349,1.486226937707087,10.91989414859094,1.4995,4.935,108.75
4.03896207176325,1.4869114576615245,10.920609775003015,1.4995,4.935,112.438
4.041023050369958,1.4863448048735493,10.859669524592794,1.4995,4.935,116.047
4.043049117337968,1.484593483106987,10.793057242032006,1.4995,4.935,119.688
4.044983532276959,1.4878118656401194,10.747375813191436,1.4995,4.948,123.32900000000001
4.0470105970496295,1.4864518096623869,10.687435869112981,1.4995,4.948,126.922
4.049185108304684,1.4871828631256239,10.60833869220468,1.4995,4.948,130.61
4.051050005668742,1.4858547712810697,10.40929396968029,1.4995,4.948,134.219
4.053010230032277,1.4875471753376825,10.185821078760393,1.4995,4.948,137.813
4.054841610350915,1.48808829891803,9.978688713441597,1.4995,4.948,141.469
4.05663117296249,1.4870018284603306,9.728386480955352,1.4995,4.948,145.079
4.058859242364475,1.4859180789536193,9.649788418452015,1.4995,4.96,148.75
4.0606022418399945,1.4872649756208485,9.569469948367079,1.4995,4.96,152.36
4.062560749272056,1.4866019999529874,9.490480443548735,1.4995,4.96,156.032
4.06447575299981,1.485562985544202,9.341620922971297,1.4995,4.96,159.657
4.066156512030622,1.485837905125456,9.364460562377918,1.4995,4.96,163.282
4.068144374493561,1.487342885872651,9.28497300703664,1.4995,4.96,166.922
4.070203397679214,1.4870539406974814,9.249839721879367,1.4995,4.96,170.547
4.071953640560746,1.4865675963859053,9.248981259520082,1.4995,4.96,174.204
4.0738516611336,1.4872191322638775,9.172881786165451,1.4995,4.973,177.813
4.075751712758703,1.4866255595433109,9.146868182063006,1.4995,4.973,181.485
4.077263036729764,1.4866032245675094,9.095149168714757,1.4995,4.973,185.11
4.079477527908652,1.4872540848705353,8.930219182883276,1.4995,4.973,188.766
4.081251330554036,1.4849976176707957,8.805064916616976,1.4995,4.973,192.375
4.082914307891154,1.487420524098594,8.762429766116977,1.4995,4.973,196.063
4.084834000010601,1.4868345979710644,8.814510789988557,1.4995,4.973,199.672
4.086763594026996,1.4885509445331402,8.738533013307284,1.4995,4.973,203.344
4.088591156813361,1.4869354461269084,8.687261155897204,1.4995,4.973,206.954
4.090260878533498,1.487430817427639,8.624490861375383,1.4995,4.986,210.61
4.091964773380506,1.4867858429863752,8.64982232007051,1.4995,4.986,214.25
4.093800017219173,1.4865730715604666,8.584832857384601,1.4995,4.986,217.86
4.095759218101454,1.4870509881001859,8.396207557558245,1.4995,4.986,221.516
4.097561755687485,1.4879068999046912,8.271039293583659,1.4995,4.986,225.141
