Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203805356740808,0.0004455244886008877,5.571328973227946,0.0004,0.0,0.0
4.203393684619822,-0.0013923932782286478,5.591542387448604,0.0004,4.219,9.313000000000002
3.880699061831108,-1.9893171490365529,5.58727949278199,1.9992,2.725,21.609
3.854675373293738,-1.9884464982812597,5.719979123519614,1.9992,2.727,33.156000000000006
3.8342622516175338,-1.9891875285763603,5.821146640250358,1.9992,2.711,44.641000000000005
3.8164505927240127,-1.9879849450457592,5.93537312698801,1.9992,2.694,56.109
3.799975628974184,-1.988671273683976,6.034616244711664,1.999,2.679,67.688
3.7841797098327645,-1.9884067392670195,6.160737393841206,1.999,2.664,79.25
3.7694986520766323,-1.9886918737688892,6.2782248065653405,1.9992,2.651,90.73400000000001
3.7554127700163544,-1.9882315304720388,6.395975016940115,1.999,2.642,102.266
3.7419899896059885,-1.9905834799687467,6.550432650034393,1.9992,2.63,113.75
3.7294808036569975,-1.9890104127832067,6.662967744717142,1.999,2.617,125.297
3.7172731802971244,-1.9887133677333182,6.786361925734985,1.999,2.608,136.75
3.7059346707931327,-1.9894802369174445,6.921208286961301,1.9992,2.599,148.234
3.6953671829889343,-1.9873610552675247,7.026869859951902,1.999,2.59,159.703
3.6852773218778605,-1.9891340141014109,7.159976054116387,1.999,2.581,171.188
3.6757805382197644,-1.989457675145906,7.2728877389437505,1.999,2.573,182.688
3.666779408700759,-1.9889042764733633,7.401372016691472,1.999,2.565,194.234
3.6582322710613404,-1.9886760309007627,7.505243669593863,1.999,2.557,205.703
3.6502998958009147,-1.989317023120612,7.653108595153634,1.999,2.55,217.219
3.642431628878417,-1.9884090794196874,7.7323800074939,1.999,2.544,228.656
3.6350916256000434,-1.9889442073241388,7.85762297798032,1.999,2.536,240.188
3.6279722443517506,-1.9882087105988864,8.010154969897187,1.999,2.53,251.672
3.6213402381054594,-1.9894753624008208,8.090442835838166,1.999,2.524,263.156
3.614678164989896,-1.9889891387860272,8.205972700954158,1.999,2.518,274.688
3.608516540766751,-1.988203069933958,8.334806811131859,1.999,2.512,286.188
3.602224171051381,-1.9872575065872273,8.436213275091635,1.999,2.506,297.703
3.5963660204772316,-1.9880762492389294,8.54369314665988,1.999,2.5,309.188
3.59088796829003,-1.9895939885458276,8.643976869174654,1.999,2.495,320.656
3.585294296047517,-1.9882288896243918,8.687419376590174,1.9992,2.49,332.219
3.579856889982712,-1.9888247670204642,8.764883050562855,1.999,2.485,343.656
3.5746912143628475,-1.9870353675094838,8.847895079628618,1.999,2.481,355.172
3.569941114600583,-1.9892032809990927,8.93534167563137,1.999,2.477,366.641
3.564736793989206,-1.9888012127229608,8.995519282370909,1.999,2.472,378.188
3.560066366086085,-1.989541776992869,9.07361467905889,1.999,2.468,389.641
3.555376120732298,-1.9886568119001282,9.146021296102736,1.999,2.464,401.094
3.5507957710704403,-1.9885398109888122,9.1927134257461,1.999,2.46,412.656
3.5464539790274956,-1.9885124074588478,9.340808203562508,1.999,2.456,424.172
3.5421263067895903,-1.9880108349290644,9.348750477056686,1.9992,2.452,435.609
3.537810718841162,-1.9881649492403355,9.497992775558837,1.9992,2.448,447.203
3.5336821896242907,-1.9891549010205063,9.499946408876248,1.999,2.444,458.672
3.5293061624522206,-1.9887948334017063,9.534048491838028,1.9992,2.44,470.172
3.52550215079932,-1.9891948869571747,9.628974964321065,1.999,2.436,481.641
3.52158737197722,-1.9877353000763027,9.697215698420935,1.999,2.432,493.141
3.5174476470478107,-1.989125917041555,9.696552207757113,1.9992,2.428,504.719
3.5135953217420055,-1.9885665125335041,9.79452989014976,1.9992,2.425,516.203
3.509918874591697,-1.9885733888380563,9.824588203783694,1.9992,2.421,527.703
3.505963511726273,-1.9875802921570866,9.868039976414371,1.9992,2.418,539.219
3.502090254616716,-1.9880520758020113,9.950357670699228,1.999,2.414,550.672
3.4984920878789993,-1.9859424036640296,9.96665715506962,1.999,2.41,562.172
3.4949839953697763,-1.9891088707709144,10.024671820512301,1.999,2.406,573.609
3.49131564432124,-1.985927848168439,10.093734202558696,1.999,2.403,585.125
3.4876833637664304,-1.9869422275490192,10.140177543392758,1.999,2.399,596.563
3.484188698429846,-1.9867759535423244,10.202035356514648,1.999,2.396,608.031
3.480860069289506,-1.9891147304217922,10.248757502370173,1.999,2.392,619.5
3.4772889768241306,-1.988389263843853,10.277044540298592,1.9992,2.39,631.0
