Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18253016588314,-0.004571882234522414,23.538863073507855,0.0004,0.0,0.0
4.182195496687428,0.002276212136857938,23.54423401630279,0.0004,4.198,9.375000000000004
3.89424722478349,-1.9932880607795096,23.558906870587577,1.9988,2.845,25.250000000000004
3.8679241203951547,-1.997922508735776,23.637368439040575,1.999,2.823,40.531
3.8488255759896632,-1.992898793213573,23.754518028648643,1.9988,2.806,55.953
3.833336183074024,-1.9946356704422983,23.880493655103507,1.9988,2.783,71.359
3.8198608440834447,-1.9943700777977005,24.03428356017167,1.9988,2.77,86.797
3.8078246886644083,-1.9949474824147264,24.16517340275302,1.9988,2.759,102.218
3.7971170654442528,-1.9967800052185196,24.315378275027154,1.999,2.749,117.64
3.7870998995349594,-1.9977273722627085,24.457583878835326,1.9988,2.739,133.078
3.7780742503612186,-1.9968700875339893,24.613668440860614,1.9988,2.731,148.51500000000001
3.7696913866365245,-1.9961974564650034,24.755768706436484,1.9988,2.723,163.984
3.762028178088101,-1.9935227822654107,24.90606886018887,1.9988,2.717,179.422
3.755391821949533,-1.9931840791514845,25.054858478214506,1.9988,2.711,194.797
3.748728046770452,-1.99494820299339,25.193953205214406,1.9988,2.706,210.203
3.7424823709879984,-1.995748020600269,25.343892529965622,1.9988,2.701,225.672
3.7367827772992785,-1.9974043396565921,25.492327806592623,1.9988,2.695,241.078
3.731361991237222,-1.9966611426540952,25.63571340378246,1.9988,2.691,256.453
3.725923333044826,-1.9941850891172106,25.77566130256236,1.9988,2.685,271.859
3.720569107206041,-1.9947290598598217,25.916094892880622,1.9988,2.681,287.218
3.715204818663977,-1.9951592719531503,26.06327093283917,1.9988,2.676,302.625
3.709713825194359,-1.9949867858166286,26.196120650573317,1.9988,2.671,318.015
3.7045044360452866,-1.9942053949484269,26.346400713692198,1.9988,2.667,333.484
3.699132835437575,-1.9940404613927256,26.484578504041284,1.9988,2.662,348.89
3.6935108294252985,-1.9948405636694415,26.6164599587693,1.9988,2.657,364.312
