Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184446438207182,-0.004629989004175141,23.41547578713875,0.0004,0.0,0.0
4.184466822637345,-0.0028134582626542838,23.401728136234176,0.0004,4.2,9.343999999999998
3.5748239675988027,-4.029516263828015,23.49669614979744,4.0,1.618,22.874999999999996
3.5276718702952348,-4.028728293521025,23.876767508867974,4.0,1.589,35.781000000000006
3.4915098181934336,-4.028541687611252,24.412289957170067,4.0,1.552,48.813
3.460455037345405,-4.02645623141552,24.97309205687762,4.0,1.52,61.843999999999994
3.432335825805312,-4.028351342244401,25.52370689710054,4.0,1.49,74.859
3.4073025143746323,-4.029582965502613,26.046018409022924,4.0,1.466,87.922
3.385273868556411,-4.028288440710515,26.582475881538652,4.0,1.441,100.969
3.364669343258898,-4.02969145019827,27.115293998206283,4.0,1.421,114.031
3.345919821963867,-4.027741392251931,27.60659593145912,4.0,1.403,127.031
3.328922957057522,-4.02949365495428,28.116718554042805,4.0,1.387,140.047
3.3137586047208747,-4.028075431104538,28.607075496285695,4.0,1.371,153.063
3.300194072358753,-4.029713458953048,29.080992057501483,4.0,1.358,166.109
3.287988048443683,-4.030003900704989,29.531433886938846,4.0,1.345,179.141
3.276913997607777,-4.0281001348078,29.964725781784047,4.0,1.335,192.141
3.2665224287883103,-4.028159764946703,30.390211574731143,4.0,1.325,205.125
3.2570696075537544,-4.029090330646548,30.77054575122865,4.0,1.315,218.156
3.247889476621749,-4.027574441038567,31.15922049078506,4.0,1.307,231.141
3.2390493399145774,-4.028386369367603,31.516898814576017,4.0,1.298,244.141
3.230396254949689,-4.027578011263974,31.87290869585812,4.0,1.29,257.125
3.2222184614547817,-4.027158324314637,32.22272238528875,4.0,1.282,270.109
3.2140228712368657,-4.027070183159821,32.56120207195417,4.0,1.274,283.109
3.2060476331259227,-4.02798439259118,32.904971930857315,4.0,1.269,296.156
3.1979958412444534,-4.030446362978918,33.22715444475883,4.0,1.26,309.203
3.1902308785079896,-4.028536578924575,33.56746388122174,4.0,1.253,322.25
3.182945279856933,-4.030169453074461,33.88777657348825,4.0,1.246,335.328
3.175633730593193,-4.02853472698856,34.22406381334916,4.0,1.238,348.375
3.168536101059973,-4.02826306348311,34.5378593173867,4.0,1.231,361.344
3.1617273949395384,-4.029671591184102,34.850155573217684,4.0,1.224,374.375
3.155156411502606,-4.027816937668975,35.170657512685004,4.0,1.218,387.344
3.148731544199284,-4.028826454835382,35.50432831201447,4.0,1.212,400.297
3.142531585115921,-4.0293956114638005,35.798261966337776,4.0,1.206,413.359
3.1365112224649234,-4.028366921108556,36.10258521694699,4.0,1.201,426.391
3.1307262252132406,-4.030000278924008,36.39534001617922,4.0,1.196,439.328
3.1251741442410834,-4.0276647508391115,36.70370088212234,4.0,1.19,452.313
3.1198642138812085,-4.029402903307657,37.008877228012715,4.0,1.185,465.281
3.1144749081834435,-4.029544996225625,37.30635538919885,4.0,1.179,478.266
3.1094117027579053,-4.028120042447927,37.59631086812861,4.0,1.174,491.281
3.1043524246722782,-4.028568028913023,37.90545241798701,4.0,1.169,504.281
3.0993067343013347,-4.029001098702433,38.199386921004525,4.0,1.164,517.328
3.0946570911075733,-4.029296113872201,38.48925349279463,4.0,1.159,530.406
3.089602912607843,-4.028285382456689,38.79295795158322,4.0,1.155,543.438
3.085151390071749,-4.028955361983579,39.07271170128454,4.0,1.15,556.469
3.080684422594112,-4.027589111364706,39.37487626236804,4.0,1.145,569.531
3.076259460384419,-4.028555997918328,39.66070274105416,4.0,1.141,582.516
3.0716688798337213,-4.028195884663625,39.94010571838474,4.0,1.136,595.594
3.067253181661227,-4.029058887928698,40.24530540298354,4.0,1.132,608.641
3.0629166983103917,-4.029200176699174,40.50749705016782,4.0,1.128,621.609
3.0583637239927572,-4.028545129489245,40.7918802172947,4.0,1.123,634.578
3.054021796293645,-4.028287389123076,41.07633853904048,4.0,1.118,647.578
3.049714202526086,-4.030324501257208,41.34853200363701,4.0,1.114,660.516
3.045538153054643,-4.029035428841969,41.6224944417514,4.0,1.11,673.484
3.0412036164553595,-4.029764580645854,41.89530476886357,4.0,1.106,686.438
3.036863659071985,-4.0288772359778635,42.17272365161975,4.0,1.102,699.438
3.0323314513871993,-4.028807186925382,42.43700126365478,4.0,1.099,712.422
3.027962219781079,-4.029907232017753,42.71077809641176,4.0,1.094,725.453
3.023425888562887,-4.030477230166064,42.97642806882353,4.0,1.09,738.531
3.018755560425864,-4.029369051653655,43.22272672734997,4.0,1.086,751.563
3.0143694979123485,-4.02766464809743,43.51539450728324,4.0,1.081,764.563
3.0094767286639077,-4.028685184551799,43.772915717732516,4.0,1.076,777.625
3.004629091599304,-4.028943763285304,44.02269701567582,4.0,1.071,790.703
2.9996991517478153,-4.027840069823785,44.28326868375672,4.0,1.066,803.672
2.9947844037900677,-4.027745935818663,44.56029235690046,4.0,1.062,816.609
2.9898194005383023,-4.031628581091327,44.814804338098966,4.0,1.056,829.609
