Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174072805021775,2.465679595063534e-05,6.2901135645673065,0.0006,0.0,0.0
4.173289695459253,-0.0019108130516057892,5.9536371393075935,0.0006,4.189,9.344000000000001
3.9886795742646504,-1.0072328316789771,5.555462373838187,0.999,3.5,23.265
3.9658077413076542,-1.0058978222078983,5.370311386351381,0.999,3.473,36.344
3.9478428594921238,-1.005987397070522,5.205896816352741,0.999,3.455,49.531000000000006
3.9321050713806662,-1.0066780516539415,5.113910206731932,0.999,3.439,62.75
3.9181861523769688,-1.007798480076756,4.996216396782177,0.999,3.427,75.93700000000001
3.9056402342288288,-1.0079526415927493,4.874352982993319,0.9988,3.415,89.125
3.894260777987687,-1.0060589886619484,4.762854635038848,0.999,3.405,102.265
3.8837758237570887,-1.0063065083168412,4.698652213293257,0.999,3.396,115.437
3.873989715593548,-1.006504005391932,4.603531177386472,0.9988,3.386,128.531
3.8648578296289426,-1.0068171502513183,4.5700876807687365,0.9988,3.377,141.594
3.8560759094699755,-1.0075391617891674,4.5163768504535415,0.999,3.369,154.75
3.8481050490420365,-1.0073955230292284,4.420170850570122,0.999,3.362,167.844
3.840240255314809,-1.0058730202489217,4.378340935249508,0.999,3.355,181.031
3.8328557773380023,-1.005848527454951,4.330621506519686,0.9988,3.347,194.14
3.8259226394205785,-1.0061899574741173,4.286490828675208,0.999,3.34,207.281
3.819132604958891,-1.0059074844352307,4.5578275139947815,0.9988,3.335,220.39
3.812818704869387,-1.006399439556056,4.799455699940197,0.999,3.33,233.562
3.80686321611612,-1.006332754192701,4.9789809439714965,0.9988,3.324,246.687
3.8013674802983477,-1.0065757559483002,5.161331583336783,0.9988,3.319,259.812
3.7960408445359484,-1.0082489481333299,5.303671029853562,0.999,3.314,272.937
3.791103479470714,-1.0086008475082993,5.405266890326416,0.999,3.31,286.031
3.786064241733679,-1.0063502757308318,5.484078837060686,0.999,3.306,299.094
3.7813075184824023,-1.0068987275556855,5.587494821537651,0.999,3.301,312.203
3.776883551579467,-1.0054700432336816,5.65422627263603,0.9988,3.296,325.265
3.7722900315149843,-1.0076970963637084,5.726874696670667,0.999,3.293,338.344
3.768061997256313,-1.005277516410615,5.799026515295142,0.9988,3.288,351.484
3.7637602068508946,-1.0062925774786902,5.897222357140866,0.9988,3.284,364.547
3.759520115052034,-1.005902228396236,5.962878211214401,0.999,3.28,377.609
3.755524841851134,-1.0075798457209422,6.042082687722959,0.9988,3.276,390.703
3.7516026674007525,-1.0077685517108528,6.086115053346659,0.9988,3.273,403.765
3.7477917887686054,-1.0062688027136948,6.178017804246198,0.999,3.27,416.875
3.7440893668949764,-1.0064588846745046,6.23360561826867,0.999,3.266,429.969
3.740165768062608,-1.0087299890107688,6.2788745269105375,0.999,3.262,443.062
3.7367821403735313,-1.0072191363601066,6.341941855156792,0.9988,3.258,456.219
3.7331244332330424,-1.007941036124747,6.4215394000598955,0.999,3.256,469.375
3.7299935799868362,-1.0083333374728447,6.477147999205491,0.999,3.252,482.469
3.726665033323514,-1.0084062849667432,6.521302232234977,0.9988,3.25,495.5
3.723403552034608,-1.0075988390554933,6.584372697286762,0.9988,3.246,508.609
3.720356690103445,-1.007052765098312,6.633405897526789,0.999,3.244,521.781
3.7174275981369154,-1.0072796256256231,6.7032316613113405,0.9988,3.241,534.812
3.714484412177247,-1.006243996973249,6.722696711588605,0.999,3.238,547.89
3.7114809905025217,-1.0061513868586978,6.767917341879381,0.999,3.234,560.969
3.708716199421866,-1.0068999637669729,6.8260965862284735,0.999,3.232,574.031
3.7059309864821564,-1.0060271029434038,6.8579274526154075,0.9988,3.23,587.109
3.7031576507846555,-1.0060353597860396,6.901615388614636,0.999,3.228,600.172
3.7004888698586225,-1.0083115658235027,6.961959155862569,0.999,3.225,613.234
3.6980385665115874,-1.006669975871385,6.992821804113281,0.999,3.222,626.312
3.6956196720419756,-1.0070705171071674,7.038387244515095,0.999,3.22,639.375
3.69319951705247,-1.007060432116131,7.069840049645954,0.999,3.218,652.469
3.6904195001381344,-1.0068024375274616,7.111016394452932,0.999,3.215,665.547
3.68829309987569,-1.0072138108402133,7.139560401348993,0.999,3.213,678.656
3.686066911794058,-1.0072021717034796,7.162885782546678,0.999,3.211,691.75
3.683446858366154,-1.0061201481438355,7.20365984106235,0.999,3.209,704.89
3.6812061662663944,-1.0069068602524327,7.2469203470474355,0.9988,3.206,717.953
3.67896043903107,-1.0065160724238342,7.260013354513279,0.999,3.204,731.031
3.6767201596782386,-1.0071935729189434,7.279263300132308,0.999,3.202,744.109
3.674509226843445,-1.00671057818871,7.312381305419197,0.999,3.2,757.187
3.6722314988945004,-1.0075956234783625,7.343684712787353,0.999,3.198,770.234
3.6698286033086895,-1.0071878827397283,7.367621634167475,0.999,3.196,783.328
3.6678465880517352,-1.0069469271847806,7.391048037159599,0.999,3.194,796.437
3.6654318796806487,-1.0064667946841124,7.426562639933798,0.999,3.192,809.578
3.6633565100957646,-1.006241055694253,7.4650728487515154,0.999,3.19,822.656
3.661105853412733,-1.0068444579411227,7.458788774121258,0.999,3.187,835.719
3.6587838367448136,-1.00747783606666,7.499281384169788,0.999,3.185,848.797
3.6566731830959154,-1.0072930693359692,7.512514949166914,0.999,3.182,861.937
3.6543551271212875,-1.0075734256427935,7.544183107457802,0.999,3.18,875.078
3.652615717882839,-1.0062010431961146,7.560370912393589,0.9988,3.178,888.187
3.6503024052336985,-1.0077693636619955,7.567885688681813,0.9988,3.176,901.25
3.6482665999845922,-1.008115046075563,7.601493617843621,0.999,3.174,914.359
3.6460356241276877,-1.006447413232478,7.6158473177146915,0.999,3.172,927.437
3.6441253487526755,-1.0073390285558883,7.6212005928649145,0.999,3.17,940.515
3.6418154040213757,-1.0061703046141834,7.644769749353687,0.9988,3.168,953.594
3.6396423232835287,-1.007411245367649,7.6492692790667025,0.999,3.166,966.672
3.637509181743925,-1.0059624952876578,7.67562532943013,0.999,3.164,979.75
