Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.146356741131726,0.0005294976745800363,6.10878441695699,0.0004,0.0,0.0
4.146330541612413,-0.001753645363481734,6.140422419079289,0.0004,4.162,9.375
3.938647520816343,-0.996177439517964,6.150595768347383,1.0,3.388,25.015
3.9117007008909384,-0.9945150331495147,6.221438699902211,1.0,3.368,39.921
3.8909446502781955,-0.9941576364661816,6.307238384608369,1.0,3.349,54.828
3.8734201308125042,-0.9954649240122577,6.372020620577365,1.0,3.335,69.67099999999999
3.8582823830971864,-0.9944958222483813,6.4338831174105495,1.0,3.326,84.625
3.8450908887922757,-0.9946909298963457,6.525144862321271,1.0,3.306,99.468
3.833630725713595,-0.9944569842354284,6.593256861153608,1.0,3.294,114.406
3.8235024635036368,-0.995854087832554,6.660251616700296,1.0,3.29,129.265
3.8143393834906396,-0.9957374682223186,6.494255730367156,1.0,3.284,144.203
3.806074889414171,-0.9949350563081659,6.232936596151388,1.0,3.28,159.031
3.798282774820446,-0.9954812676890843,6.159139624834041,1.0,3.273,173.828
3.7908515700823413,-0.9972642629776963,6.0307679703157495,1.0,3.267,188.75
3.7838965815708407,-0.9950041334427351,5.989202906666645,1.0,3.262,203.578
3.77725218438273,-0.9965561991996424,5.904687236326445,1.0,3.257,218.406
3.770885467303509,-0.9942502610305916,5.910429959150502,1.0,3.252,233.281
3.7647930254869615,-0.9944500802436792,5.897084929873644,1.0,3.246,248.09300000000002
3.75884141438921,-0.9939002733702225,5.821681060954946,1.0,3.241,263.0
3.7531448351240138,-0.994604188131317,5.833026318459712,1.0,3.234,277.875
3.747687194044785,-0.9947323235735364,6.051311382580654,1.0,3.229,292.765
3.7424946796993503,-0.9939629220072701,6.20253870836779,1.0,3.224,307.578
3.7375538698763817,-0.9939001401254516,6.322365384552903,1.0,3.218,322.515
3.732965752013067,-0.995693598729784,6.4117093708172535,1.0,3.212,337.359
3.7285725954458853,-0.9951127843273658,6.519130726424381,1.0,3.205,352.25
3.724224767019956,-0.9937755998759062,6.5772435890332694,1.0,3.196,367.14
3.7199302505247958,-0.9956247318728888,6.648704342300024,1.0,3.189,381.937
3.715737923111076,-0.9944686901032129,6.740869940000379,1.0,3.182,396.75
3.7116762884820087,-0.9949783631702052,6.800044758957683,1.0,3.174,411.546
3.7077128778217925,-0.9947069369551391,6.866883435711441,1.0,3.168,426.421
3.7037780534138762,-0.9949792458846602,6.934207518802105,1.0,3.158,441.234
3.7001903209259264,-0.9943743176784742,7.013222761241836,1.0,3.15,456.062
3.695902577202184,-0.9928975644021679,7.051130229471227,1.0,3.142,470.875
3.6922338969411017,-0.993671927349448,7.102889930378321,1.0,3.134,485.703
3.6885613622702977,-0.993022622377717,7.152676634278372,1.0,3.122,500.578
3.684947098452726,-0.9938039256536519,7.2073970978890864,1.0,3.112,515.406
3.6813426650190526,-0.9940569587828592,7.264897262549583,1.0,3.102,530.265
3.677866467176876,-0.9937932107554904,7.306626580862204,1.0,3.092,545.125
3.6744153816498186,-0.9938467314598204,7.331676720800697,1.0,3.086,560.015
3.6709565855506034,-0.9933043090655433,7.386747553449573,1.0,3.08,574.89
3.667668191504764,-0.9919008323517953,7.447797279579747,1.0,3.076,589.796
3.6644317100316544,-0.9949349567085943,7.472036192490154,1.0,3.069,604.562
3.6612888760562394,-0.9932687654489377,7.522115711907459,1.0,3.064,619.39
3.6582571779951754,-0.9942691803291143,7.537809952056973,1.0,3.058,634.25
3.655022168862586,-0.9937985468210584,7.576957301659914,1.0,3.052,649.109
3.652061663039112,-0.9934866322210247,7.627440846814627,1.0,3.046,664.0
3.6493102586558326,-0.9938724850412367,7.640975766956461,1.0,3.038,678.859
3.6461137367913667,-0.9949616625813384,7.662159115287499,1.0,3.025,693.781
3.6435000042969543,-0.9943778443428257,7.719715975529945,1.0,3.03,708.593
3.640744954491274,-0.9954682790727133,7.729972312845049,1.0,3.006,723.421
3.6379933314567796,-0.9946420646255673,7.74439159365304,1.0,2.998,738.234
3.635089225370347,-0.993906163626678,7.7956725627902355,1.0,3.002,753.093
3.632514865259798,-0.9941628723527888,7.831915466617647,1.0,2.995,767.984
3.6296723782932547,-0.9943303251457347,7.868617009042446,1.0,2.983,782.812
3.6270790851211427,-0.9938198212793339,7.883392133767055,1.0,2.985,797.734
3.624417667943536,-0.994229446574292,7.898561756231114,1.0,2.991,812.609
3.621918080215948,-0.995603175701676,7.9123827768485615,1.0,2.995,827.468
3.6193768053053317,-0.9939445557042437,7.952641659203127,1.0,2.99,842.359
3.6168762587870744,-0.9946307708893839,7.977143499419632,1.0,2.987,857.234
3.614124724497902,-0.9957541097740492,7.995857315694226,1.0,2.989,872.046
3.6116333448994284,-0.9955388495350725,8.018794847470812,1.0,2.991,886.89
3.609140577248084,-0.9933991844743244,8.048895098559516,1.0,2.989,901.718
3.6065436298293285,-0.9930229819883871,8.074081544969467,1.0,2.99,916.562
3.6041148267012817,-0.9941313092029124,8.077454385842998,1.0,2.981,931.437
3.601531281996294,-0.9934106769561591,8.11760275292148,1.0,2.981,946.296
3.5992288336450153,-0.9933309249840762,8.128339605429824,1.0,2.976,961.203
3.596574167752149,-0.9935457334100983,8.151804923280658,1.0,2.965,976.093
3.5942967077032226,-0.9961189379539783,8.164395056165525,1.0,2.958,990.921
3.5916098245471924,-0.9935083802903311,8.179753141909295,1.0,2.957,1005.75
3.5893901598763893,-0.9975286494682145,8.218633482661264,1.0,2.954,1020.609
3.5868459666028483,-0.9943192714841346,8.255455139841255,1.0,2.953,1035.453
3.584534170458152,-0.9950172567373162,8.283563277749554,1.0,2.951,1050.234
3.5821369995867394,-0.995714811629526,8.294918460108676,1.0,2.945,1065.046
3.5796704841273446,-0.9933499274575601,8.314562575149921,1.0,2.945,1079.859
3.5773954534210595,-0.994907660096962,8.354535278675256,1.0,2.943,1094.718
3.575088849334926,-0.9955347302048979,8.387598350418125,1.0,2.935,1109.609
3.5726493861813617,-0.9948726984832211,8.41105522966073,1.0,2.937,1124.468
3.5704435637433742,-0.9935456202848822,8.413559073139249,1.0,2.933,1139.343
3.5681003312297976,-0.9939433465599404,8.460848072332274,1.0,2.927,1154.187
3.565789741692545,-0.9938358712382298,8.492720625738503,1.0,2.933,1168.984
3.5633980519117476,-0.9948283061951693,8.507821212022026,1.0,2.935,1183.843
3.5609909828220747,-0.9935546414183258,8.496344487877543,1.0,2.933,1198.718
3.5586218424192686,-0.9937573710218254,8.200841242024131,1.0,2.925,1213.5
3.5559798496892348,-0.9930078648538575,7.92882568678643,1.0,2.919,1228.312
3.5531005702436125,-0.9926549740067322,7.7710674112117575,1.0,2.91,1243.125
3.549638858238987,-0.9944124023938636,7.635007794138687,1.0,2.915,1257.921
3.546458629892081,-0.9955095744733359,7.556937132324133,1.0,2.908,1272.703
3.5431174890317085,-0.9942708711227649,7.425928499004196,1.0,2.907,1287.468
3.5394330052605656,-0.9947666923959197,7.27991275696167,1.0,2.907,1302.328
3.535876238741671,-0.9924671576408245,7.17983837076393,1.0,2.903,1317.171
3.532085512852522,-0.9937248993533873,7.113004651447347,1.0,2.896,1332.046
3.5285149694517006,-0.9931807996695801,7.094714814625776,1.0,2.897,1346.937
3.524936749449882,-0.9926819656076892,7.222293615413101,1.0,2.897,1361.828
3.521483838375015,-0.9938505845543489,7.3083498926716635,1.0,2.893,1376.671
3.51822156350432,-0.9941165016318094,7.386195278634277,1.0,2.891,1391.5
3.5151265745156564,-0.9938633684308062,7.465593419483428,1.0,2.893,1406.421
3.51230608346355,-0.9924442871859472,7.5193376012488775,1.0,2.889,1421.187
3.5094814281443423,-0.994032735836919,7.565637076963982,1.0,2.889,1435.968
3.5067419476528694,-0.993458431416384,7.606955030691342,1.0,2.887,1450.765
3.5042526691026827,-0.9935388324526009,7.65501640162017,1.0,2.886,1465.64
3.5017148662627946,-0.9938791267859384,7.710793747175276,1.0,2.883,1480.468
3.499091816422661,-0.9943039213869626,7.731746966035033,1.0,2.881,1495.296
3.496773292304364,-0.9926049659252937,7.754959829629681,1.0,2.878,1510.14
3.4944080743038075,-0.9947422654022432,7.807577192045421,1.0,2.877,1524.984
3.492098374216804,-0.9945461596949249,7.844698592057919,1.0,2.874,1539.843
3.489840019294659,-0.9931062235536079,7.89214441369476,1.0,2.871,1554.671
3.487475692619263,-0.9952447472295948,7.914276947022104,1.0,2.867,1569.484
3.4853780317692498,-0.9936341650338365,7.954896056053182,1.0,2.868,1584.375
3.483198274050903,-0.9941669483456799,7.987973036026345,1.0,2.865,1599.187
3.4811338453824523,-0.9938561632584105,8.00876269954856,1.0,2.863,1614.0
3.47901232623412,-0.9952661649334695,8.061119456404644,1.0,2.86,1628.875
3.4768108486581193,-0.9944683240170243,8.080353695704801,1.0,2.857,1643.75
3.4747270261902767,-0.9940035679389934,8.147181738931863,1.0,2.855,1658.515
3.4726749055042423,-0.9935286661101707,8.15477799921123,1.0,2.854,1673.359
3.47070077086636,-0.9929045031345444,8.190063216032872,1.0,2.85,1688.187
3.468716827930804,-0.9945741890360119,8.25457152371319,1.0,2.848,1702.984
3.46682831885093,-0.9946481681902832,8.264317321228853,1.0,2.845,1717.765
3.464729575616116,-0.994612855291984,8.29805830465636,1.0,2.846,1732.671
3.4627548921343165,-0.9943841143249477,8.35907943642624,1.0,2.847,1747.546
3.460808745032972,-0.9945020981306077,8.378934164201095,1.0,2.841,1762.421
3.4588705516261267,-0.9932870459371015,8.40862780903053,1.0,2.838,1777.25
3.4569771283471504,-0.987664976759953,8.446502091679239,1.0,2.836,1792.093
3.4550390749300655,-0.9938255083676175,8.493900926148624,1.0,2.837,1806.89
3.453122992099979,-0.9938408192864778,8.515335889303527,1.0,2.833,1821.718
3.4512460939213008,-0.9938893992650304,8.565404842164908,1.0,2.83,1836.531
3.449440689479301,-0.9937368295008309,8.60626570818737,1.0,2.827,1851.359
3.447497362680544,-0.9942817763078721,8.618988004030337,1.0,2.823,1866.265
3.4456277145535603,-0.9937430286534944,8.643004693363025,1.0,2.821,1881.078
3.4438785198513915,-0.9944170008936044,8.675238078961447,1.0,2.819,1896.015
3.4416893605102588,-0.9951025731017847,8.696337956863314,1.0,2.817,1910.875
3.439852630954423,-0.9940458428948348,8.710678465737061,1.0,2.809,1925.718
3.4379637317228844,-0.9948450821472861,8.766408701269711,1.0,2.808,1940.546
3.4360924712829504,-0.9954035101054177,8.798359199915781,1.0,2.809,1955.437
3.4343331136159128,-0.9923141039608199,8.802887953978697,1.0,2.808,1970.265
3.4323112705300676,-0.9928522295750135,8.821911328761109,1.0,2.806,1985.093
3.4304460770548433,-0.9950530098582931,8.85739679580435,1.0,2.801,1999.875
3.428641687797117,-0.9947940321877794,8.885756284401316,1.0,2.8,2014.656
3.4267168828983166,-0.9913886481454385,8.924547700926754,1.0,2.797,2029.468
3.425009419741452,-0.9941435175204965,8.923296221509716,1.0,2.796,2044.265
3.4231226010826363,-0.9950393325584393,8.983629635650455,1.0,2.794,2059.078
3.421302222440253,-0.9938612042491964,9.027239824547438,1.0,2.791,2073.921
3.419439227413212,-0.991790309610127,9.043713390079976,1.0,2.791,2088.75
3.417613232592969,-0.9941702668824036,9.099320517362493,1.0,2.789,2103.562
3.4157307045455836,-0.9954249911881557,9.140600102438826,1.0,2.785,2118.39
3.413872941879508,-0.9952903478364734,9.156040880819138,1.0,2.784,2133.265
3.412052018096552,-0.994456892068873,9.209052037726375,1.0,2.789,2148.031
3.410287481065184,-0.9940275842063346,9.242052481323668,1.0,2.783,2162.875
3.4085457283594742,-0.9941450973428044,9.261564019557841,1.0,2.781,2177.656
