Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(875.4522705078125-39.63312530517578j),(287.3775634765625-29.16437339782715j),(3.0291472425549655+0.16949846524002674j),(0.2595503069575665+0.0012243483172127477j),(0.11884689063870536-0.005405894298177696j)
(872.2252807617188+1.334381103515625j),(292.3004455566406-13.626266479492188j),(2.9773195193522137+0.14335978923673073j),(0.2560922374997591+0.0024306372329849554j),(0.11621939455286248-0.0045204534254823835j)
(870.3363037109375+1.8426361083984375j),(293.0177917480469-11.890892028808594j),(2.9651125699491705+0.12661507449632362j),(0.2533304389999232+0.003958890513153679j),(0.11517349954505808-0.005321234414424634j)
(868.1188354492188+1.6897964477539062j),(295.9219055175781-12.598043441772461j),(2.928057999312616+0.13036411838336195j),(0.25120635890926074+0.005711043408383361j),(0.1132704360016827-0.005048644159574495j)
(866.7572631835938+0.8661479949951172j),(298.3483581542969-11.32811450958252j),(2.900892914829638+0.11304836843371821j),(0.2496428653638454+0.007572596375621772j),(0.11100502519162563-0.004167162397387292j)
(864.3414916992188+0.34037208557128906j),(299.9148864746094-11.27518367767334j),(2.877845867137631+0.1093263932944424j),(0.24855209589212138+0.009415849473693264j),(0.110383245460669-0.003853877746890061j)
(863.058349609375+0.3131084442138672j),(300.53271484375-10.899601936340332j),(2.8679516172676127+0.1050555825895003j),(0.24784259030841543+0.011103342117728964j),(0.10704672722822917-0.0029470140400243133j)
(861.8717651367188-12.190530776977539j),(302.1962890625-13.463915824890137j),(2.848169913745941+0.08655628855612008j),(0.24742545100589075+0.012492117454142797j),(0.10665478773644385-0.004468734341970167j)
(861.4010009765625-13.631046295166016j),(302.76898193359375-11.559867858886719j),(2.842651841909561+0.06351256077594859j),(0.24721940413874055+0.013439119988702189j),(0.10342195714532881-0.003208065181573964j)
(861.3027954101562-14.636796951293945j),(304.7164611816406-8.844287872314453j),(2.8255850886599867+0.033977458718130904j),(0.24715481837354086+0.013807712900793159j),(0.1049194877777449-0.003365479596024892j)
(859.9863891601562-16.398178100585938j),(304.86541748046875-8.980965614318848j),(2.8200095026354677+0.029285808631303957j),(0.2471769603958631+0.013475007363185795j),(0.10204554203549412-0.0038504864738519913j)
(860.0904541015625-19.33768653869629j),(305.0000305175781-5.573009490966797j),(2.8201853353115256-0.0118713656932277j),(0.2472489932129+0.01233945848043559j),(0.10027830874626842-0.0030329868522029155j)
(859.5755615234375-37.87873077392578j),(302.5242919921875-16.67922592163086j),(2.8396155477798075+0.03134908081468745j),(0.2473554039763755+0.010328019518760402j),(0.09804450144239243-0.002995796305562305j)
(859.6300659179688-40.05012893676758j),(302.4784851074219-15.081185340881348j),(2.8414923938534065+0.009266591303658603j),(0.2475066284792178+0.0074020728711454145j),(0.09735084832585804-0.0023772627922927143j)
(860.493408203125-43.523807525634766j),(303.8094177246094-10.46738052368164j),(2.8339178809869914-0.045621069933526555j),(0.2477455779262613+0.0035613949685741886j),(0.09577870508571627-0.0019485842742823802j)
(859.9286499023438-47.803707122802734j),(304.42193603515625-6.81439733505249j),(2.8268906116767174-0.09375195376463291j),(0.24815655787547555-0.0011543958944385702j),(0.0961890144767805-0.0019492770833143694j)
(860.2882080078125-56.029361724853516j),(303.5166320800781+1.4715280532836914j),(2.833440600410024-0.19833789220416537j),(0.24887673178234374-0.00666704879609973j),(0.09424687534896546+2.1002035494948446e-06j)
(863.930419921875-66.30226135253906j),(300.9717712402344+12.298269271850586j),(2.8566985021083897-0.3370239951141315j),(0.2501099065376985-0.012862967635909304j),(0.09423149717348235+0.0003476808491808692j)
(872.2139282226562-80.00506591796875j),(292.2857360839844+26.609207153320312j),(2.934870552051829-0.5409078339706169j),(0.25214213118394335-0.0195968749619385j),(0.09457667570192123+0.0018287912465346926j)
(884.3677978515625-93.06771850585938j),(279.3697509765625+40.803123474121094j),(3.051825090752603-0.7788664082086444j),(0.25535853198068476-0.0266925384908186j),
(901.7676391601562-102.96806335449219j),(261.20684814453125+52.779693603515625j),(3.2403603192402652-1.0489513966240933j),(0.2602610050141151-0.0339350836129658j),
(920.2560424804688-105.76158905029297j),(240.46392822265625+63.44519805908203j),(3.4694354731442734-1.3552161948189958j),(0.26748667312341656-0.04104664465948633j),
(934.8088989257812-90.076416015625j),(220.21080017089844+71.93910217285156j),(3.7149676572229344-1.622662710457953j),(0.27782676276660434-0.047633629002751525j),
(943.489501953125-43.532958984375j),(201.27490234375+78.22904205322266j),(3.9993510452779444-1.7707044243516443j),(0.29224338476577677-0.053089489846789586j),
(940.1784057617188+28.366384506225586j),(187.42950439453125+94.68180084228516j),(4.05726575957017-1.8982221889501032j),(0.31187502094776853-0.05643144339399481j),
(932.4408569335938+157.26513671875j),(157.0789031982422+117.55712890625j),(4.285258415252776-2.2058820894771225j),(0.33800589435665057-0.056043438874172284j),
(886.2999877929688+323.2516784667969j),(123.3412857055664+130.1603240966797j),(4.70822410861059-2.347732113973658j),(0.371942745996845-0.04929368965648796j),
(795.2628173828125+479.2746276855469j),(86.01206970214844+133.88551330566406j),(5.235082760772012-2.5766978484010483j),(0.41468458644945816-0.03200264792453667j),
