Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200743805234223,-0.0009640330908669498,23.833054464449923,0.0004,0.0,0.0
4.200690833370319,-0.001907191772767204,23.838782383734223,0.0004,4.216,9.342999999999996
3.4813178410437904,-4.02198315198539,24.007150393966764,3.995,1.52,19.765
3.443491257760361,-4.0254497927278505,24.484005755790154,3.995,1.5,29.374999999999996
3.4129117200422137,-4.024711618520156,25.04669316889874,3.995,1.478,39.015
3.387395424677447,-4.025810222139639,25.616390477020406,3.995,1.452,48.64
3.3638288895866544,-4.02361181980324,26.146013540907912,3.995,1.429,58.312
3.341953033558234,-4.027757821568338,26.624994522626114,3.995,1.406,67.937
3.3217586234874346,-4.025875616842674,27.048574778636215,3.995,1.383,77.609
3.302943711420628,-4.025686373463462,27.472276873682304,3.995,1.361,87.281
3.2863693961738183,-4.0255090532034306,27.843885399989578,3.995,1.341,96.906
3.2710716302799034,-4.025958830629651,28.231269959867333,3.995,1.322,106.547
3.2572246505272258,-4.025162913724492,28.595859230205587,3.995,1.308,116.203
3.244977234338088,-4.024581131224665,28.951166165028177,3.995,1.296,125.84299999999999
3.234236839986021,-4.025093910492254,29.301412742174968,3.995,1.282,135.468
3.2243270253971126,-4.024538712244652,29.67082988383744,3.995,1.273,145.125
3.215744858205979,-4.024176896488776,29.9906045056513,3.995,1.265,154.75
3.2078388182515813,-4.026177012527119,30.3157759200227,3.995,1.256,164.375
3.2006769744298396,-4.024211037293145,30.638188041674724,3.995,1.248,174.047
3.19438299387189,-4.026011127234941,30.94136784399843,3.995,1.242,183.672
3.188340981449342,-4.025601546204192,31.249771619289824,3.995,1.236,193.343
3.182703650829717,-4.025754435489046,31.553758325836952,3.995,1.232,202.937
3.1771106893781864,-4.023356516948256,31.875942865425504,3.995,1.227,212.60899999999998
3.1721060484653245,-4.024721160580922,32.18140681036864,3.995,1.222,222.187
3.1673380613906317,-4.024952217327882,32.47688326690006,3.995,1.218,231.922
3.1627458437977403,-4.025431251147581,32.76482584709217,3.995,1.212,241.515
3.1580505191669586,-4.023431805625256,33.02292191918356,3.995,1.208,251.187
3.153271311697728,-4.024431283814749,33.26991330486877,3.995,1.205,260.875
3.148897494547976,-4.025534127110918,33.55648375261964,3.995,1.201,270.515
3.144409956517405,-4.023981037999799,33.81494412332118,3.995,1.197,280.234
3.140118794253716,-4.02637544206652,34.12615325125844,3.995,1.192,289.968
3.135867598662458,-4.026569064534528,34.34262012521809,3.995,1.188,299.593
3.131458842167168,-4.024643728058989,34.62958434019621,3.995,1.183,309.265
3.127106751332926,-4.025111342712321,34.84733484461113,3.995,1.18,318.906
3.1228426748665683,-4.0255814798325025,35.10445759077423,3.995,1.176,328.562
3.118841256249371,-4.025762080003932,35.32593451312244,3.995,1.172,338.234
3.1146405735837086,-4.025819159494089,35.56324403752523,3.995,1.168,347.859
3.1101640819065803,-4.026313362963904,35.777541756919604,3.995,1.164,357.468
3.1061533984981105,-4.025241876350756,36.05579912273013,3.995,1.16,367.078
3.1019584741800514,-4.0236605525745,36.31221495748501,3.995,1.156,376.687
3.097438007412633,-4.028170689204279,36.48991866554987,3.995,1.152,386.328
3.0932426603292194,-4.024449285325712,36.75021602140648,3.995,1.147,395.937
3.089210992082632,-4.025043490881108,36.962392667235214,3.995,1.143,405.609
3.0849478227308778,-4.02509591535993,37.14805906470466,3.995,1.139,415.281
3.080957724672174,-4.024585845473923,37.3697927719876,3.995,1.136,424.953
3.0763614219668307,-4.027075415459896,37.60570127076729,3.995,1.132,434.578
3.072263881390357,-4.02453015238117,37.818261856554535,3.995,1.128,444.234
3.067874749594129,-4.023817534994318,38.10559511155284,3.995,1.124,453.89
3.063892990827152,-4.026961241998386,38.27904770878085,3.995,1.12,463.515
3.059653658836069,-4.025019184422185,38.48729353055041,3.995,1.118,473.14
3.0553249097777204,-4.025995163765282,38.65632656203732,3.995,1.114,482.843
3.0511887387558043,-4.026092166183684,38.9192982841362,3.995,1.11,492.5
3.046966916933469,-4.024336825856638,39.131659690101046,3.995,1.106,502.156
3.042819672253702,-4.026418335300088,39.32570459106515,3.995,1.103,511.797
3.0388122273831564,-4.025305379033501,39.509635970937225,3.995,1.1,521.406
3.034606261041089,-4.026754307393258,39.71286628600062,3.995,1.096,531.015
3.0304932934885653,-4.024360727479047,39.92208054189262,3.995,1.092,540.703
3.026547497478196,-4.025515169440258,40.105057687474414,3.995,1.088,550.39
3.022295212921833,-4.024757462790054,40.30716914882511,3.995,1.085,560.062
3.0183837222273096,-4.025069537965685,40.516136548105614,3.995,1.081,569.703
3.014125423257268,-4.025640649052879,40.69855381411576,3.995,1.078,579.375
3.010411076661885,-4.024121691901787,40.8646620691256,3.995,1.075,589.0
3.0065446796124005,-4.025249764270636,41.06428673174374,3.995,1.072,598.672
3.0026889318362344,-4.025433320151541,41.27203006959013,3.995,1.068,608.297
2.998773749876105,-4.026152967332824,41.45773074577051,3.995,1.065,617.968
2.9949771407465127,-4.028549406404835,41.665675893728086,3.995,1.061,627.562
2.9913621013928653,-4.024264186866031,41.821006841728966,3.995,1.058,637.187
2.98753699901399,-4.024823637788242,42.0341179176341,3.995,1.054,646.859
2.9836494936633287,-4.024656135196153,42.204722453783624,3.995,1.05,656.5
2.9800502178652297,-4.025938454594342,42.3855186666091,3.995,1.047,666.172
2.976774848105409,-4.024901037749629,42.57599873982353,3.995,1.044,675.875
2.972966517705159,-4.025469642125331,42.78466594637952,3.995,1.04,685.609
