Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.62112946004478,-0.001771933553440191,23.57310196873807,-0.0006,0.002,0.0
3.7731782286954756,1.4906875961329549,23.575213345649278,1.4995,4.631,2.547
3.783002348810977,1.4908822256362289,23.57769100600844,1.4995,4.656,5.875
3.790709339856198,1.48995490392972,23.567812932278695,1.4995,4.656,9.14
3.797400873749151,1.4916753498358086,23.555023249013935,1.4995,4.669,12.468
3.803456196729416,1.4908947139397937,23.544384129261392,1.4995,4.669,15.734000000000002
3.808999736485779,1.4893459802772269,23.529324205276186,1.4995,4.669,19.015
3.8141912179839763,1.489699951637147,23.50539797263571,1.4995,4.681,22.297
3.8191568967076677,1.489024332000401,23.50739202121457,1.4995,4.681,25.578
3.82382167172503,1.490326817629293,23.48675918853423,1.4995,4.681,28.89
3.8282650035321324,1.4891211381999687,23.481611058944345,1.4995,4.694,32.156
3.8323789493120226,1.4903327339056536,23.471034893875053,1.4995,4.694,35.483999999999995
3.8363407045913407,1.4905465673717166,23.45844071589158,1.4995,4.707,38.765
3.8399793361152645,1.4901531407975765,23.456909962668135,1.4995,4.707,42.092999999999996
3.8434694354033625,1.4910741019516274,23.432914115003413,1.4995,4.707,45.358999999999995
3.8467869627713642,1.493249434067385,23.421594759570265,1.4995,4.707,48.687
3.8500268553729233,1.4901309710912125,23.407516908351358,1.4995,4.719,51.983999999999995
3.8529275406076273,1.4893315956059794,23.388923002944637,1.4995,4.719,55.265
3.855483142760403,1.489418491090511,23.370774336151552,1.4995,4.719,58.547
3.8580484138574773,1.4890468299411637,23.36347191827195,1.4995,4.719,61.828
3.8601925357404157,1.489586767063998,23.351920881157547,1.4995,4.719,65.14
3.8622629563795967,1.4919717221917668,23.33179649489816,1.4995,4.732,68.422
3.8643331242391348,1.4916571639036678,23.33154295461629,1.4995,4.732,71.718
3.866069379606889,1.4912119029812367,23.31622586496779,1.4995,4.732,75.0
3.867659244629919,1.4916519271743027,23.31054521252295,1.4995,4.732,78.328
3.869141251256099,1.4902724154557467,23.293203211702814,1.4995,4.732,81.593
3.870580625239242,1.491622951324131,23.274569886776273,1.4995,4.732,84.922
3.871950753423704,1.4913514355322561,23.275871031290684,1.4995,4.732,88.203
3.872961758599583,1.488608332188739,23.262358112253427,1.4995,4.732,91.531
3.8741682745524835,1.4914374871011866,23.262252482265744,1.4995,4.732,94.797
3.87503798525137,1.4914062954204372,23.259262886039522,1.4995,4.745,98.125
3.8761721374215816,1.4906862870486253,23.249948009768758,1.4995,4.745,101.39
3.877063183105391,1.4907124140300965,23.242641142088974,1.4995,4.745,104.687
3.877962900074664,1.4898614554098706,23.25387065478106,1.4995,4.745,107.984
3.8787004451455527,1.490939593854035,23.24101728761805,1.4995,4.745,111.265
3.8794536713375916,1.4916002927007062,23.236519463270618,1.4995,4.745,114.578
3.8803263711770923,1.4926630607630218,23.234044845695216,1.4995,4.745,117.859
3.8809781959256,1.4912950413386037,23.226789004794306,1.4995,4.745,121.156
3.8815274086927465,1.4887902695417694,23.223997354021364,1.4995,4.745,124.437
3.8822904922240897,1.4901599078399024,23.21573494520681,1.4995,4.745,127.75
3.882881652569641,1.4889573116251729,23.20889402100617,1.4995,4.745,131.047
3.8836858561180647,1.4916198903064843,23.20600400137836,1.4995,4.745,134.328
3.8843085384333054,1.4903601955150976,23.20221157577242,1.4995,4.745,137.64
3.8849952193007855,1.4901549261410647,23.20303473701401,1.4995,4.745,140.922
3.885369187216718,1.4911291714156254,23.197838217960687,1.4995,4.757,144.218
3.8861547842563473,1.490851861703385,23.198385266647684,1.4995,4.757,147.5
3.8867421314296986,1.4901564598693777,23.18881859738397,1.4995,4.757,150.812
3.8873437395829797,1.4910373990340178,23.189698848117676,1.4995,4.757,154.093
3.888057350251057,1.490353952344155,23.197524425961312,1.4995,4.757,157.39
3.888784188872363,1.4910514816034202,23.188913866361677,1.4995,4.757,160.672
3.88923987965931,1.4898834646964658,23.189751680634863,1.4995,4.757,164.0
3.8898898707949163,1.4896286312075873,23.192666957369525,1.4995,4.757,167.265
3.8904101602401067,1.4919264329881594,23.192094472319052,1.4995,4.757,170.547
3.891171396157298,1.4910527706390904,23.17915019365349,1.4995,4.757,173.843
3.891925265489834,1.4920073087888237,23.176132066128023,1.4995,4.757,177.125
3.892584392527469,1.4919373727055505,23.17648570580912,1.4995,4.757,180.422
3.8932011421254256,1.4914550285697414,23.183434295500014,1.4995,4.757,183.703
3.8939031476726753,1.490876599626201,23.182140344281414,1.4995,4.757,186.968
3.8944654241056504,1.488518562650377,23.175075822379824,1.4995,4.757,190.265
3.895219933036955,1.4909013804638094,23.17481174650599,1.4995,4.757,193.531
3.8956991761035225,1.4914512321255062,23.183877494718743,1.4995,4.757,196.843
3.8963803287207694,1.4886569764195523,23.17494967961012,1.4995,4.757,200.109
3.8972558174526806,1.4901619766292393,23.175874152981756,1.4995,4.757,203.422
3.8978212224897186,1.4908136140238204,23.177643462145376,1.4995,4.757,206.687
3.898607620507829,1.4912412698473803,23.173237795597085,1.4995,4.757,210.0
3.8992234924707185,1.4925086199491053,23.168777443819312,1.4995,4.757,213.281
3.899983871541096,1.4902515842655013,23.158539689366215,1.4995,4.757,216.60899999999998
3.9006725747799127,1.4898662414767367,23.142714287460425,1.4995,4.77,219.89
3.9013064914650526,1.4909260243423745,23.15086742430293,1.4995,4.77,223.156
3.9020332154396615,1.4904889244045205,23.146091614835644,1.4995,4.77,226.48399999999998
3.9027378394976333,1.4881439980586564,23.144247335349196,1.4995,4.77,229.75
3.9032820772751937,1.4883574127308274,23.14796676355726,1.4995,4.77,233.015
3.9041543005192083,1.4898663352577013,23.150260118195202,1.4995,4.77,236.297
3.9048349592124603,1.491384197847544,23.15336338439223,1.4995,4.77,239.562
3.9054856050990563,1.489966021841044,23.15398985948906,1.4995,4.77,242.875
3.9061707401493515,1.4895599436835605,23.15495510812802,1.4995,4.77,246.156
3.9068093256055234,1.4905068086095352,23.153700571022643,1.4995,4.77,249.453
