Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7182229667032964,-0.002046260067775645,5.479262005048771,-0.0006,0.002,0.0
3.996212073303903,1.4901043783678278,5.502849037892624,1.4995,4.897,2.5
4.021102476284936,1.4918790158583592,5.510149140614522,1.4995,4.948,10.625
4.037080121198282,1.491608989464915,5.5203895567046475,1.4995,4.96,18.782000000000004
4.050576368114843,1.492177456697388,5.552735083119368,1.4995,4.973,26.954
4.062642378909585,1.4908026161445864,5.588539831704845,1.4995,4.973,35.047000000000004
4.073488493762217,1.491062447567742,5.624354330214576,1.4995,4.986,43.11
4.083815914067328,1.492066539593386,5.658672473066075,1.4995,4.998,51.188
4.091965570592008,1.4841050136916143,5.705690381306214,1.4929,4.998,59.282
4.099172860458621,1.4721661787733102,5.751384946253888,1.4809,4.998,67.688
4.10617338765665,1.4605405295428813,5.7906246954172165,1.4711,4.998,75.86
4.112268533974449,1.4538038839141614,5.870563226518813,1.4613,4.998,84.063
4.118726586884145,1.4460765442390413,5.9111254209003095,1.4548,4.998,92.25
4.124465673090535,1.4384676887985792,5.936570230061104,1.4482,4.998,100.438
4.129835813980772,1.4311175690348175,5.975946309754278,1.4401,4.998,108.625
4.134950436127478,1.424194768833079,6.005887958602355,1.433,4.998,116.813
4.139585180194019,1.4162516454279475,6.0597461436599325,1.4253,5.011,125.016
4.144088333885989,1.409018067220548,6.116665606093467,1.4183,4.998,133.204
4.148282710037979,1.4026502672385608,6.1725609710235725,1.4117,4.998,141.407
4.152107772353287,1.3963025119274042,6.208223161015456,1.4057,4.998,149.563
4.1557050859402755,1.3894170753963446,6.262046558642856,1.4003,4.998,157.735
4.159044595650222,1.385633783507473,6.302268164385612,1.3948,4.998,165.891
4.162345981897158,1.3797696458853344,6.3294288552897555,1.3894,4.998,174.047
4.165341689062101,1.3765542954764112,6.364922764927967,1.3845,4.998,182.204
4.168334005075003,1.3722426656922577,6.411063512865296,1.3801,4.998,190.391
4.171007578963458,1.368833050521425,6.458375801707917,1.3757,4.998,198.547
4.173447455397521,1.366005729194285,6.494078086410158,1.3714,4.998,206.688
4.176089310795271,1.3636118505029913,6.532754566744479,1.3681,4.998,215.219
4.178080430906229,1.3573440725138992,6.562236873019121,1.3643,4.998,223.547
4.1802615048062375,1.3528366785830095,6.618920792200892,1.361,4.998,231.86
4.182344292811608,1.3501672638830926,6.654922465078543,1.3577,4.998,240.157
4.184292147006665,1.3497628640619876,6.699854361414977,1.355,4.998,248.438
4.185936668781033,1.34483006152968,6.744066066689537,1.3523,4.998,256.766
4.187783926235026,1.3436621895434548,6.782108905830136,1.3496,4.998,265.079
4.189184143883889,1.3416061586140162,6.817350867855779,1.3468,4.998,273.375
4.190698496736707,1.3376285209548904,6.860073966860488,1.3447,4.998,281.704
4.1921669278377935,1.336869231628839,6.892581277872572,1.3425,4.998,289.985
4.193525054473847,1.3341568893587359,6.9374759517968,1.3403,4.998,298.282
4.194954293386289,1.3320987261022361,6.977101229051872,1.3381,4.998,306.172
4.196154104561109,1.331288731830564,7.013254952329342,1.3359,4.998,314.844
4.197209866280072,1.3267576379861088,7.05664899030131,1.3343,4.998,323.235
4.198427897252414,1.3274141383027904,7.11063008518112,1.3327,4.998,331.735
4.199724042220812,1.3231965429878745,7.144973065859265,1.3305,4.998,340.125
4.200596966283819,1.323060272760415,7.18660512944844,1.3294,4.998,348.5
4.201814675423447,1.321507055805062,7.23125424562386,1.3278,4.998,357.266
4.202709115329591,1.3196098261106775,7.272945398514564,1.3261,4.998,365.797
4.20350386574812,1.3176285457636898,7.305323944423601,1.325,4.998,374.282
4.2046448930164875,1.3169556364748294,7.361484557113956,1.3234,4.998,382.829
4.205404001731738,1.3148636341158169,7.394982555591011,1.3223,4.998,391.375
4.2062765145360475,1.3132887676530338,7.423869577883751,1.3207,4.998,399.829
4.207139128278163,1.3133808539722298,7.4551269259817,1.319,4.998,408.36
4.2053498269864535,1.2966241040826414,7.485785290694938,1.3016,4.986,416.829
4.205704446041416,1.2955273274297145,7.532013573151797,1.3016,4.986,425.329
4.2059787590052276,1.2935327461481798,7.554954308444964,1.3,4.986,433.86
4.206741312380462,1.2928686302611203,7.586572263493511,1.2989,4.986,442.36
4.204747057538827,1.2760280216074504,7.621574800824614,1.2814,4.973,450.891
4.204865274609524,1.2743778445472675,7.651112426716221,1.2814,4.973,459.375
4.205196003248905,1.2742684204100958,7.684991502105181,1.2809,4.973,467.907
4.205726994182053,1.2746054516844738,7.713083657749986,1.2798,4.973,476.407
