Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.4183349609375-2.959623336791992j),(349.1912536621094-7.447959899902344j),(2.337143834010309+0.04137368868121935j),(0.1859390663440861+0.0023307129569743183j),(0.06373831956554744-0.0015530054838395323j)
(815.6429443359375-0.09988021850585938j),(348.7383117675781-11.804007530212402j),(2.3361727266544654+0.07878778818288337j),(0.18434005941840992+0.0034269840916529236j),(0.06132243804478953-0.0019348237359318365j)
(815.1329345703125-1.1389389038085938j),(350.40380859375-8.268065452575684j),(2.325049530605208+0.0516110908391485j),(0.18260878602682862+0.004521037065876763j),(0.061500763927919845-0.0016575002557687186j)
(813.041015625-1.6501884460449219j),(351.4888916015625-9.099954605102539j),(2.31170637406677+0.05515461535627858j),(0.18076367741698976+0.005542309364015605j),(0.060700133814630484-0.0015939956946176836j)
(810.58251953125-2.1591968536376953j),(355.2971496582031-9.237213134765625j),(2.2800382595929385+0.05320054642663508j),(0.17883372940720296+0.006417743834067061j),(0.060114108495439716-0.0015709437289880947j)
(809.693359375-2.508390426635742j),(353.791259765625-7.876405715942383j),(2.2876428960986646+0.04383944692841094j),(0.176859006941925+0.007075534325280421j),(0.05769449427469346-0.0012415153604627394j)
(809.8888549804688-13.363405227661133j),(354.775146484375-12.540947914123535j),(2.2813038658838227+0.04297456538813106j),(0.17489074425187304+0.007448361397180906j),(0.0578235692879042-0.0020792706219974395j)
(809.7530517578125-14.177663803100586j),(355.4322509765625-11.034627914428711j),(2.2772639948297018+0.03081064538370438j),(0.1729911230137636+0.007475915022788755j),(0.052669977200867864-0.0016105077770111227j)
(807.918212890625-15.862571716308594j),(356.75140380859375-9.237382888793945j),(2.264286428847247+0.014165351398489942j),(0.1712328679510127+0.007106529672654361j),(0.05563168597783725-0.0013074402444980485j)
(808.26953125-16.805788040161133j),(356.15142822265625-9.377704620361328j),(2.269123973579559+0.01256034926877203j),(0.16969883104567723+0.006297809682280604j),(0.05351405984268512-0.00178047676505052j)
(807.0369873046875-17.037446975708008j),(360.4703063964844-6.110291957855225j),(2.2390024044884096-0.00931141492207167j),(0.16848173655865328+0.0050161979009785695j),(0.05363825081819174-0.0014932727400561647j)
(808.0264282226562-36.66914367675781j),(355.25897216796875-17.50971031188965j),(2.2740347425061036+0.008862678075328026j),(0.16768423097643337+0.003235537635798591j),(0.052161923231906646-0.0011252477243269892j)
(807.8936767578125-37.8696403503418j),(355.2496032714844-17.132186889648438j),(2.2740100072375764+0.0030657995745904934j),(0.167419334595652+0.0009347984556835542j),(0.05059212851923421-0.0012975030803012136j)
(808.1746826171875-41.57667541503906j),(353.3186950683594-12.054790496826172j),(2.288732227646538-0.0395860397500894j),(0.16781134282411986-0.0019047151021085635j),(0.049988261209688-0.0010519767638576148j)
(809.18017578125-47.85435104370117j),(354.1975402832031-6.169194221496582j),(2.286204520881046-0.09528669029529956j),(0.1689972005005418-0.005302170196258295j),(0.0487998356364615-0.0006981504666754768j)
(810.3080444335938-54.12317657470703j),(355.35150146484375+1.3479857444763184j),(2.2796894734004955-0.16095658876044527j),(0.1711284001797717-0.009279303001752481j),(0.04850671130040339-0.00014019251715378407j)
(812.63525390625-68.13518524169922j),(351.1217041015625+14.647705078125j),(2.3022958229816757-0.29009467164659j),(0.17437356090651016-0.013860815007608841j),(0.04731285196667836+0.0001727720480631073j)
(822.0210571289062-85.29581451416016j),(341.95758056640625+33.22031784057617j),(2.3573884591903718-0.47844825703578314j),(0.17892203939180093-0.01907176476783911j),(0.04663509362380601+0.0006496084310239008j)
(835.9521484375-101.06059265136719j),(327.2208251953125+49.83955764770508j),(2.450806738652155-0.6821317569032365j),(0.18498919358416194-0.024930292427306416j),
(857.4089965820312-115.46507263183594j),(306.47869873046875+66.66455841064453j),(2.5929802085118583-0.9407666973076847j),(0.19282419269640466-0.03143359242177435j),
(879.0782470703125-121.0705795288086j),(281.9241943359375+79.82856750488281j),(2.7741159115812186-1.2149516988055717j),(0.2027214056033075-0.03853451730969366j),
(900.5989379882812-109.44483184814453j),(256.0983581542969+89.28215026855469j),(3.002683951648227-1.4741637328292447j),(0.21503615050906014-0.046105450235969285j),
(913.232421875-70.22148132324219j),(233.37464904785156+98.81150817871094j),(3.2102572105405223-1.660128208093815j),(0.2302045479215865-0.05388495633702127j),
(916.6363525390625-3.5265560150146484j),(213.30494689941406+114.94493103027344j),(3.3233395275518873-1.8074010678310568j),(0.24876475414867158-0.06140100943999075j),
(917.3834838867188+119.13874053955078j),(173.90809631347656+139.05450439453125j),(3.551967533937254-2.155036783577953j),(0.2713719817682208-0.06786217702690889j),
(883.3147583007812+289.76397705078125j),(133.85279846191406+149.46356201171875j),(4.01290732565815-2.316122258386833j),(0.2987909115370225-0.07200534433869732j),
(804.1239013671875+447.86151123046875j),(95.79547119140625+157.80494689941406j),(4.334206923669091-2.4646027549513767j),(0.33183405872960503-0.07188681830606694j),
