Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(873.936767578125-65.93077087402344j),(287.0714111328125-31.385604858398438j),(3.033172044903111+0.10195082916600715j),(0.31820397304423037+0.0006183801368242525j),(0.14837794976815458-0.00012348342201177226j)
(873.1976928710938-65.82666778564453j),(286.8149719238281-30.892641067504883j),(3.0339855435463945+0.09727929622356982j),(0.31375661708705416+0.0014010734979952551j),(0.14952190112400704-0.0015272834112609501j)
(871.9061889648438-66.82707214355469j),(287.8843994140625-30.135395050048828j),(3.0198762317054744+0.08398541619605918j),(0.30799785376086464+0.0003497285823837599j),(0.1476151745103343-0.001945353557128392j)
(870.1842651367188-66.16264343261719j),(289.5311584472656-27.4108943939209j),(3.000237516352629+0.05552614914063691j),(0.3015356544091097-0.0017141283499828026j),(0.14874124664837732-0.002203649201250379j)
(871.6994018554688-67.39456939697266j),(289.1652526855469-29.366291046142578j),(3.007191605839344+0.07233059414080771j),(0.29486645043116283-0.00414691078224059j),(0.14399157825870285-0.0021460448145353946j)
(870.9502563476562-47.450016021728516j),(291.74517822265625-21.976539611816406j),(2.9806499824108346+0.06188399237880192j),(0.28839506581369856-0.006479834941618207j),(0.1469600136065359-0.0022356825295013175j)
(870.4383544921875-45.710533142089844j),(290.90301513671875-22.334148406982422j),(2.986653636403264+0.07216780618010327j),(0.28244181555545933-0.008397350975308714j),(0.14753377677264162-0.002165918336905796j)
(867.7061767578125-45.50490188598633j),(294.8812561035156-22.380325317382812j),(2.937353514478516+0.0686175364537161j),(0.2772448702729338-0.009707929723686103j),(0.14459096337663863-0.0027064329113645844j)
(870.21875-45.97840118408203j),(293.1466979980469-22.096725463867188j),(2.9635279835353527+0.06653959674727955j),(0.2729626204905631-0.010314462789004103j),(0.14616653054040252-0.003943235278403421j)
(870.6231689453125-46.70482635498047j),(293.4845275878906-21.809139251708984j),(2.9619738674159555+0.0609683731080459j),(0.2696781477130454-0.010188713667497648j),(0.14405537449602998-0.0027136138832187023j)
(868.9725341796875-45.190093994140625j),(295.3208923339844-21.35369873046875j),(2.938171729308706+0.05942938812486511j),(0.26740627219017316-0.009351962844162169j),(0.14366668416009687-0.0030306405876948895j)
(868.7589111328125-2.2213134765625j),(296.1253356933594-10.143521308898926j),(2.9305724495842345+0.09288300357234211j),(0.2661028420223076-0.007862203790303017j),(0.14099349960438667-0.0030909373324272842j)
(867.9620361328125-3.9587554931640625j),(296.6298522949219-7.657971382141113j),(2.9244732271808194+0.06215415153190279j),(0.26567565330379606-0.005806978594344993j),(0.13863026579023482-0.0016336060049417466j)
(867.7103881835938-4.289239883422852j),(296.4634704589844-7.360459327697754j),(2.9254271340221085+0.05816314409999421j),(0.2659963604375594-0.003300172164091774j),(0.14154930607375918-0.002470399819990452j)
(865.5465087890625-4.014177322387695j),(298.9498596191406-7.285858154296875j),(2.8938982598695406+0.057101063481801974j),(0.2669127582046282-0.00048076155333399474j),(0.13762842916773094-0.002846954212186452j)
(865.0099487304688-6.922231674194336j),(301.7117614746094-5.003817558288574j),(2.86659975469891+0.024598678137969662j),(0.26826081422216846+0.002488429732503069j),(0.13663915617274774-0.0028351229317817653j)
(866.7642822265625-5.762336730957031j),(298.7635803222656-4.859094619750977j),(2.900717554032186+0.027890027024947223j),(0.2698758155224764+0.005423577975830564j),(0.13659540835639855-0.0025107007738252372j)
(862.6970825195312-15.990764617919922j),(301.7594909667969-9.828113555908203j),(2.8575843272255725+0.04007793957661224j),(0.27160202988676607+0.008125369480318454j),(0.13659449981163835-0.002200282317872996j)
(863.2906494140625-17.632965087890625j),(302.5089111328125-8.453591346740723j),(2.8531701080886935+0.02144257180503157j),(0.27330043920625124+0.0103875986027044j),(0.13444133454810475-0.002766722736648208j)
(862.7525634765625-17.16805648803711j),(301.1639404296875-8.412707328796387j),(2.864084834722642+0.022999602746085753j),(0.27485441239593533+0.012008637669067743j),(0.1333201201654761-0.002917983322954943j)
(863.2813110351562-19.611072540283203j),(301.2007141113281-5.393440246582031j),(2.8663798189140017-0.013782916402474024j),(0.2761736271387433+0.012805005356410427j),(0.13618135050865324-0.002621873944337356j)
(863.6376953125-21.456499099731445j),(301.25042724609375-3.9510602951049805j),(2.867283984414417-0.033618830972969374j),(0.2771970429070174+0.012625840523499738j),(0.1315991609573769-0.002729844752624j)
(863.6558227539062-40.96876525878906j),(300.272705078125-13.670965194702148j),(2.876487524208278-0.005476369994784899j),(0.27789615095679615+0.011366833844336809j),(0.13056353102859228-0.003857868865918846j)
(865.4188232421875-39.978599548339844j),(294.7081604003906-9.013420104980469j),(2.9379289740132193-0.045800603039380786j),(0.27827994810651635+0.008982090890775656j),(0.1280924489704221-0.002284452965471119j)
(865.2056274414062-45.228477478027344j),(298.0130615234375-8.049789428710938j),(2.905227070280455-0.07329212755985563j),(0.27840299441962746+0.005492518175858449j),(0.12653666457718177-0.0021012973017562647j)
(865.942626953125-48.25530242919922j),(297.88690185546875-6.330789566040039j),(2.90907978744239-0.10016731275602803j),(0.27837747897969384+0.000989698365275228j),(0.13088958140057055+0.0007053403319415437j)
(865.9909057617188-56.2724609375j),(298.5184326171875+3.1732044219970703j),(2.8986316117977893-0.21931781904320405j),(0.2783894861254457-0.0043650282464550594j),(0.12521089845096411+0.0001066806576838473j)
(869.5306396484375-66.50255584716797j),(296.183837890625+13.832136154174805j),(2.9189281116755854-0.3608487474309144j),(0.2787187866484648-0.010345258282303113j),(0.12453169254443554+0.0018712479956415017j)
(879.7432250976562-76.42628479003906j),(282.6131896972656+30.911455154418945j),(3.046858741513063-0.6036842170138111j),(0.2797607136394616-0.016664934346846075j),(0.12501360902263325+0.004090924006183694j)
(890.7626953125-92.33779907226562j),(273.6649169921875+40.85062026977539j),(3.134724308402105-0.8053397339620483j),(0.2820482425227502-0.022978457997643285j),
(906.2469482421875-103.31563568115234j),(257.2936096191406+52.80399703979492j),(3.3007943371385844-1.0789648856779763j),(0.28627228010507744-0.028865548047184872j),
(925.0023803710938-104.5198974609375j),(236.3247528076172+63.36476516723633j),(3.540965730386546-1.3916966188465705j),(0.29329781158489826-0.03378590473700634j),
(936.5045166015625-88.00572204589844j),(217.56256103515625+73.44703674316406j),(3.7415567462308887-1.667621378130057j),(0.30417130138981846-0.036982714208864315j),
(944.013671875-41.20240020751953j),(198.9008331298828+79.66325378417969j),(4.018552126668301-1.816650701926923j),(0.32010711312077655-0.037307073600525736j),
(942.4320678710938+33.182884216308594j),(183.8102569580078+93.99552154541016j),(4.137542475120776-1.9352977605064954j),(0.3424214130459506-0.032928551820708245j),
(933.6052856445312+166.094482421875j),(153.20785522460938+115.36235046386719j),(4.409781936813572-2.2363626612991565j),(0.3723407961385048-0.02089482964726162j),
(883.0247802734375+333.64630126953125j),(118.48278045654297+127.15150451660156j),(4.868186638778054-2.408374896497105j),(0.41053506461530037+0.003479703116378775j),
(794.3299560546875+482.28594970703125j),(82.94287872314453+131.8095245361328j),(5.337584781273638-2.667601678288568j),(0.4560940524236691+0.047341486927000395j),
