Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6875286996164647,0.0015341990392749756,36.029986151282536,0.0,-0.007,0.0
3.8033960189068283,1.5164363085582313,35.589266825253254,1.507,4.651,2.5
3.8147043660746083,1.5169912397739858,35.29002979041632,1.507,4.651,7.062
3.823677277209685,1.5171486799559344,34.68528024387491,1.507,4.656,12.859000000000002
3.8301796850319145,1.5147722388461502,34.3676308248362,1.507,4.656,17.797
3.835851033515379,1.5144022035185378,34.16516517777212,1.507,4.662,22.781000000000002
3.8410965852930197,1.516346870544116,33.919822751400716,1.507,4.662,27.703
3.84653357406821,1.5159582155616418,33.619083974474556,1.507,4.667,32.625
3.8513863015736747,1.514242511819417,33.17867716965099,1.507,4.672,37.547
3.8559369855671926,1.5113059913464209,32.810152021073485,1.507,4.678,42.547
3.860385674180072,1.516148813815999,32.596124620876836,1.507,4.678,47.483999999999995
3.864882714144642,1.5149708785724274,32.335727301167566,1.507,4.683,52.483999999999995
3.8689737887996274,1.518210368262643,32.0640307062885,1.507,4.689,57.39
3.872875393999782,1.5167249395887388,31.595218350274582,1.507,4.694,62.328
3.8771009092918782,1.5136520291896667,31.23067481030474,1.507,4.694,67.328
3.8811120826297505,1.5116712806737602,30.858923167309655,1.507,4.699,72.23400000000001
3.884654523247415,1.514096308509852,30.675465538625765,1.507,4.699,77.10900000000001
3.8881200871507806,1.5159123271482622,30.47832390562977,1.507,4.705,82.047
3.8917160510374784,1.5156663858450234,30.212991840568364,1.507,4.705,87.218
3.895084604323216,1.5138698230236858,30.073503202441692,1.507,4.71,92.09299999999999
3.8984442305297433,1.5161146895199462,29.67262688518763,1.507,4.71,96.96799999999999
3.9017735169032806,1.514893164775095,29.408174851877195,1.507,4.716,101.922
3.904807340289325,1.5137005898136906,28.910449602162608,1.507,4.716,106.797
3.907931896684076,1.5153581183112705,28.70979468543341,1.507,4.721,111.672
3.910920705136671,1.5155790423909705,28.376498824267948,1.507,4.721,116.547
3.913699932351987,1.5147596688836584,28.122683219928497,1.507,4.726,121.484
3.916428580930031,1.515989198214703,27.787842347113344,1.507,4.726,126.359
