Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1736256040616375,-0.002566497241467583,5.389667102986422,0.0004,0.0,0.0
4.173641970261601,-0.0011107120532835642,5.418386841053266,0.0004,4.189,9.312000000000001
3.9694053396826265,-0.995490275259522,5.479449649031971,1.0,3.423,24.906
3.943533073264817,-0.9951603577287074,5.534159067939016,1.0,3.402,39.656000000000006
3.923425467059579,-0.9952493102465649,5.579633685864701,1.0,3.385,54.437
3.9061303264369656,-0.9935020036011026,5.690008499205588,1.0,3.369,69.219
3.8913492712858746,-0.9972338007324698,5.782059102595334,1.0,3.359,84.0
3.8781081787083007,-0.995374617665459,5.858597610047692,1.0,3.34,98.703
3.8663995506159914,-0.9962829888298724,5.938528682490467,1.0,3.331,113.453
3.8563552154385627,-0.9957017456595891,6.024635526064504,1.0,3.324,128.187
3.8469021742985907,-0.9956153826771796,6.1116875466224405,1.0,3.319,142.984
3.8386472025301215,-0.9959685187261423,6.181908513555351,1.0,3.312,157.703
3.8310933196134584,-0.995945447076134,6.2536456490106245,1.0,3.305,172.453
3.82452134414389,-0.9944459909852643,6.35793256874361,1.0,3.299,187.203
3.8180762669963912,-0.9953653415759985,6.413519016040705,1.0,3.294,201.922
3.8125599237403325,-0.9938456094353705,6.510615820322728,1.0,3.288,216.64
3.8072034429651342,-0.996060090428255,6.583505428694585,1.0,3.284,231.375
3.802320226526018,-0.9946387246408522,6.654630446357658,1.0,3.279,246.125
3.7978552754246557,-0.9940251950114404,6.744376394839654,1.0,3.274,260.844
3.7935628303753264,-0.9953883337890193,6.807055240869997,1.0,3.27,275.609
3.789246024421006,-0.9961864665928054,6.875713794847978,1.0,3.266,290.328
3.7853124001204046,-0.994705554257274,6.9482850936574945,1.0,3.261,305.047
3.7813844328590918,-0.9955250892117348,7.014794929689294,1.0,3.256,319.797
3.7777468030616133,-0.996177612567302,7.071104755480012,1.0,3.252,334.547
3.7739980673539946,-0.9976114855541889,7.139704488150902,1.0,3.247,349.281
3.7701596770470633,-0.9944162704956937,7.183420368112501,1.0,3.242,364.0
3.766393872218394,-0.996520664728809,7.251489220309254,1.0,3.236,378.703
3.7628081164379923,-0.9941583680923425,7.320278043191145,1.0,3.23,393.437
3.759226143829907,-0.9950224274334056,7.393728234884791,1.0,3.222,408.219
3.7554323975290695,-0.9945307984120746,7.392334096477058,0.9998,3.214,422.937
3.751672002895398,-0.9951023494202296,7.51892161884749,1.0,3.205,437.609
3.747890876688706,-0.9953103033336297,7.584602275883013,1.0,3.192,452.359
3.7441432262728624,-0.9963473022963791,7.612056171884377,1.0,3.18,467.078
3.7402163398555572,-0.9979179416669461,7.674165848027354,1.0,3.164,481.89
3.736150166549268,-0.994596299010943,7.739002221563558,1.0,3.153,496.594
3.7324068213376638,-0.994317766640979,7.76656856350166,1.0,3.144,511.312
3.728621234107575,-0.9938495631697591,7.819612436452741,1.0,3.137,525.969
3.724483978784748,-0.9961048348010553,7.892620192484947,1.0,3.13,540.656
3.7209411317913483,-0.9942127426760246,7.93098715308818,1.0,3.125,555.359
3.7170941668619535,-0.9969092973637353,7.976631142268522,1.0,3.119,570.062
3.7133454938548027,-0.9961727137048084,8.013178523395796,1.0,3.116,584.734
3.70948554203128,-0.9942258966177794,7.98955022727896,1.0,3.108,599.469
3.7060663205742332,-0.9945390749400876,8.032997379408311,1.0,3.097,614.203
3.7023018571672677,-0.995434294009562,8.070548125368534,1.0,3.08,628.922
3.698784380814671,-0.9960569653758278,8.083933106489694,1.0,3.072,643.562
3.6952169162612973,-0.995103340462422,8.126644257947433,1.0,3.073,658.25
3.6921210878511657,-0.9942904140603367,8.100272861601772,1.0,3.063,672.969
3.6886650856892027,-0.9950024206434543,7.837069251388245,1.0,3.058,687.625
3.6845864694602763,-0.9958060809534396,7.51413727388018,1.0,3.055,702.344
3.680912476081965,-0.9958389224999852,7.248678219619142,1.0,3.042,716.984
