Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181146414659693,-0.0014693611281580445,6.442455056550292,0.0004,0.0,0.0
4.1811267333063835,-0.003545565223043866,6.442077206808246,0.0004,4.197,9.311999999999998
3.8297155263979765,-1.9939959820890056,6.46256934223529,1.9982,2.745,21.546
3.8027589249493805,-1.9935572859728932,6.529934757879268,1.9982,2.727,33.093
3.781862824404464,-1.9946639033642326,6.631144324472992,1.9982,2.711,44.609
3.7640024634179086,-1.9925195741454276,6.731893030058145,1.9982,2.697,56.062
3.7477828813960636,-1.9915912655729908,6.845387752206606,1.9982,2.681,67.54599999999999
3.7328513793585403,-1.9911591614309276,6.93821133499491,1.9982,2.669,79.04599999999999
3.718810131761082,-1.9940340358194137,7.035415697120039,1.9982,2.657,90.54599999999999
3.705834815655068,-1.9920820537170367,7.150514224956831,1.9982,2.644,102.0
3.693601599604015,-1.9938710981045609,7.255272702349954,1.9982,2.63,113.5
3.681924728642556,-1.994059120945123,7.361883112738334,1.9982,2.618,124.968
3.670938241842792,-1.9940838782104309,7.473456291479784,1.9982,2.608,136.39
3.6607952104950088,-1.9920576492266824,7.573788386319012,1.9982,2.598,147.84300000000002
3.651286605323897,-1.9927079290494965,7.672904881370531,1.9982,2.589,159.281
3.64239078352722,-1.9946401168548709,7.789284115945251,1.9982,2.581,170.718
3.6340347955595607,-1.9923842373280418,7.905574559608525,1.9982,2.574,182.187
3.6261802749073366,-1.9928048265058393,7.997818676939255,1.9982,2.566,193.671
3.618938549499658,-1.9917860972951513,8.089786399774933,1.9982,2.558,205.14
3.612030577058962,-1.9946989250091527,8.204728579032466,1.9982,2.552,216.625
3.605549390275196,-1.9934368912882734,8.303763006323088,1.9982,2.546,228.078
3.5994029636049665,-1.9938795452506692,8.39205160689502,1.9982,2.541,239.546
3.593713286909991,-1.9940162134259836,8.485489527966264,1.9982,2.536,251.015
3.588218482338929,-1.9956887612483718,8.576922400440862,1.9982,2.531,262.484
3.583024761658294,-1.9916450297065909,8.599257533367824,1.9982,2.526,273.968
3.5781953892095153,-1.9912585684292894,8.296253277787736,1.9982,2.522,285.406
3.5735685339844667,-1.9927236936487964,7.780618220874025,1.9982,2.517,296.859
3.568208021677542,-1.9935797673268985,7.597551244742217,1.9982,2.512,308.375
3.5628280823434677,-1.993660784600996,7.445682888722662,1.9982,2.508,319.828
3.5574472892430586,-1.9950290124246963,7.341197491866714,1.9982,2.503,331.343
3.5518893197186885,-1.9912261219008505,7.165008624736374,1.9982,2.498,342.812
3.5464109410157545,-1.9939219221434172,7.0208021347358684,1.9982,2.494,354.265
3.5407640067309853,-1.9921226522313198,7.086264012347241,1.9982,2.488,365.703
3.5353113400285983,-1.9928324056699653,6.936410570560941,1.9982,2.483,377.14
3.5296516796436523,-1.9950003233699156,6.809222841353921,1.9982,2.477,388.64
3.523799207898409,-1.994650374829531,6.832503871578571,1.9982,2.472,400.093
3.518142907952502,-1.9972696132545875,6.777307512439489,1.9982,2.466,411.593
3.512411486693232,-1.992289787678508,6.767841955159772,1.9982,2.46,423.046
3.5067356383795873,-1.9945228754522106,6.719529570801687,1.9982,2.454,434.562
3.501083000825759,-1.9945106384967881,6.629225989179295,1.9982,2.449,445.984
3.4956813061704843,-1.9939445798648956,6.579435475833768,1.9982,2.444,457.406
3.489870385094243,-1.9926538803413036,6.548408830622301,1.9982,2.439,468.937
3.48420437428892,-1.9935862194160872,6.514502083915842,1.9982,2.434,480.375
3.478401848432559,-1.9930717257266768,7.0202028021985,1.9982,2.428,491.89
3.473025995496679,-1.9930560262247992,7.384870967534142,1.9982,2.422,503.328
3.467867470845075,-1.9937056726681572,7.543524557964854,1.9982,2.417,514.781
3.4629703467562254,-1.9927990044552482,7.704940934925668,1.9982,2.412,526.234
3.458402181688945,-1.994513362606451,8.016805424444707,1.9982,2.408,537.687
3.454261444976661,-1.9933281425705691,8.152854161740914,1.9982,2.404,549.171
3.449851141902608,-1.9930674419652397,8.232862253006536,1.9982,2.4,560.593
3.4461593524085528,-1.9940534630401727,8.351126587982161,1.9982,2.396,572.046
3.4422685479449724,-1.9944511057803411,8.408457413313638,1.9982,2.392,583.562
3.4385739258556356,-1.9922778087746027,8.462937544905879,1.9982,2.388,595.046
3.4349647915953776,-1.993284354482488,8.566982484588168,1.9982,2.385,606.546
3.4317752497681298,-1.9926614781216505,8.597971655768214,1.9982,2.382,617.937
3.428132893328782,-1.994282700881398,8.749305428154143,1.9982,2.378,629.468
3.4248509293091796,-1.9934015307242277,8.830718049846816,1.9982,2.375,640.89
3.4216818690779287,-1.995340570255749,8.849493803122296,1.9982,2.372,652.328
3.4184445745892904,-1.9951187926877587,8.908647444143275,1.9982,2.369,663.812
3.4154281134174846,-1.9944303109648278,9.011269602664301,1.9984,2.366,675.265
3.4123660641632814,-1.9933534908353616,9.062894773403116,1.9982,2.363,686.703
3.4094436732694784,-1.9938108544937088,9.142704535846859,1.9982,2.36,698.156
3.4065155127035376,-1.9946916027091155,9.220690319866437,1.9982,2.358,709.593
3.4034239558612467,-1.9931077530842913,9.253240369565296,1.9982,2.354,721.062
3.400734495282499,-1.9923341160513552,9.31107630823645,1.9982,2.352,732.562
3.3977413254356392,-1.993501912175932,9.363273616874737,1.9982,2.349,744.0
3.395172953581431,-1.9931919535486953,9.404161808904997,1.9982,2.346,755.468
3.392288900332761,-1.9934118316082297,9.394054188767207,1.9982,2.344,766.89
3.3893428744985687,-1.9937614574600295,9.467730159400409,1.9982,2.34,778.343
3.3866821196291768,-1.9947900541145112,9.537229771841165,1.9982,2.338,789.875
3.3838875618022914,-1.9943081359130437,9.617257352478283,1.9982,2.334,801.296
3.3811351789694997,-1.995295748648804,9.651486483336324,1.9982,2.332,812.796
3.3783154585736526,-1.993709170477993,9.725048716525913,1.9982,2.329,824.265
3.3755182657246343,-1.9932137788389106,9.697408595540445,1.9982,2.327,835.718
