Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182873974713039,-0.006197126108964046,26.434837838562657,0.0006,0.0,0.0
4.182887718757515,-0.004992186616513655,26.438530423094985,0.0004,4.198,9.359000000000002
3.594843650769965,-4.029564349045195,26.50648881301618,4.001,1.642,21.578000000000003
3.5563041743054025,-4.031304508144216,26.82297727288566,4.001,1.614,33.203
3.5269477940477865,-4.028487019478229,27.266279701700437,4.001,1.585,45.093
3.5017518841068394,-4.028892692562129,27.751458709093257,4.001,1.559,56.921
3.479369907664004,-4.029068309641212,28.196134833554403,4.001,1.537,68.718
3.4588305425677697,-4.027874648319855,28.649245667133073,4.001,1.516,80.578
3.4401999397279144,-4.028930309161093,29.08485658217328,4.001,1.497,92.39
3.4233079166492826,-4.025722913243685,29.505068316724955,4.001,1.478,104.17099999999999
3.407291629355383,-4.028799377274088,29.93104753439012,4.001,1.459,116.04599999999999
3.392247377783474,-4.02635015709481,30.352577923082993,4.001,1.447,127.843
3.3777665194712054,-4.028988424956096,30.76706741950161,4.001,1.434,139.625
3.3637650493893445,-4.0303053517537935,31.175426278649695,4.001,1.421,151.375
3.350828416156444,-4.028709588670391,31.58178532039256,4.001,1.407,163.125
3.3391800274402423,-4.028580333723784,31.96978950770452,4.001,1.397,175.015
3.3290180016817104,-4.028963639470727,32.33665338395967,4.001,1.387,186.781
3.319783011337263,-4.029134601519671,32.67594433279744,4.001,1.377,198.562
3.3109734182758483,-4.028857852356488,33.00332712373242,4.001,1.369,210.34300000000002
3.30291228914143,-4.027589890990059,33.321812799356444,4.001,1.362,222.093
3.2948976475449747,-4.0288154476336535,33.615033288872574,4.001,1.355,233.921
3.287218908737225,-4.028608645838012,33.92830729491396,4.001,1.347,245.703
3.2795844760688686,-4.029249555395422,34.207365235904284,4.001,1.339,257.546
3.2719508287418684,-4.030404904814353,34.49276344341183,4.001,1.332,269.39
3.2645994809577386,-4.02875156958072,34.77414515700693,4.001,1.326,281.14
3.2572887226042453,-4.0297985519121715,35.05439322711116,4.001,1.318,292.906
3.2503984100849097,-4.028026757944399,35.31373642314076,4.001,1.312,304.656
3.243401598588552,-4.0283326375707205,35.600154901346045,4.001,1.304,316.453
3.236645223923023,-4.027127715129084,35.86872687421021,4.001,1.297,328.218
3.229734747628914,-4.026972526404823,36.12213900898378,4.001,1.29,340.031
3.2230793408101532,-4.027778088326302,36.386185367493844,4.001,1.284,351.796
3.2165752990450907,-4.02767157127668,36.661535842042696,4.001,1.278,363.593
3.21031344077668,-4.027797478960865,36.92936858535648,4.001,1.271,375.39
3.203872356992873,-4.0288566826165235,37.187824715997564,4.001,1.265,387.156
3.197869005548163,-4.0291724547740575,37.4483656032516,4.001,1.259,398.953
3.1919657970418296,-4.028861168497199,37.69763446726843,4.001,1.253,410.734
3.1860634274974995,-4.029083461606563,37.944578145791205,4.001,1.247,422.515
3.180200810508181,-4.029981947246701,38.20023344029525,4.0,1.242,434.281
3.17467621251157,-4.029024986687658,38.44243583079676,4.001,1.236,446.062
3.169376248560979,-4.028983722861403,38.70131469752336,4.001,1.231,457.859
3.164105499082091,-4.027104802949602,38.93986861326932,4.001,1.232,469.64
3.159029797061379,-4.028119912132835,39.18240326278292,4.001,1.227,481.453
3.1542278031376614,-4.0288583263909015,39.439076777838935,4.001,1.222,493.343
3.1491967117949815,-4.028747252525655,39.66941176928524,4.001,1.217,505.14
3.1446999670439815,-4.028268374025593,39.90609434198537,4.001,1.212,516.89
3.140197138460853,-4.027874642337361,40.15561244697808,4.001,1.208,528.703
3.1357306856979865,-4.028870915140222,40.38610704327823,4.001,1.203,540.5
3.1316661163536104,-4.027702816576234,40.608036956674056,4.001,1.199,552.265
3.1274909418712484,-4.0295245707620975,40.843266212129414,4.001,1.195,564.062
3.123672638048012,-4.02704307180374,41.07490009016881,4.001,1.191,575.843
3.1196827528772686,-4.028411607936166,41.30261339049022,4.001,1.187,587.64
3.115845363510593,-4.029106590111649,41.54155627975313,4.001,1.183,599.437
3.1122867981158064,-4.029434626236697,41.75917504751965,4.001,1.18,611.234
3.108685290939801,-4.030698829280363,42.00910322961007,4.001,1.176,623.015
3.1050609901656494,-4.028633664805583,42.23396547503383,4.001,1.172,634.828
3.101540395871997,-4.028008011479986,42.45196832955904,4.001,1.169,646.593
