Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.514540217689805,-0.0043604482781325815,32.98977364340442,0.0001,-0.01,0.0
3.675724996402989,1.4960906670352416,32.915850424795124,1.5017,4.474,2.5629999999999997
3.6926241375066704,1.4953102065448705,32.84213709290715,1.5017,4.499,6.063000000000001
3.7051173115771174,1.496841898069993,32.80490153504043,1.5017,4.512,9.546999999999999
3.7159046086007943,1.4952105089133718,32.71459194722538,1.5017,4.525,13.030999999999999
3.725452761374643,1.4975795330996395,32.6892047034912,1.5017,4.525,16.438
3.73428002824622,1.497974864361782,32.70755803975233,1.5017,4.537,19.875
3.7425254573458067,1.4976961767666643,32.67015763241811,1.5017,4.537,23.344
3.7505556226518784,1.4969161140138445,32.592189311024384,1.5017,4.55,26.844
3.757895713559314,1.497365303682477,32.543643831727024,1.5017,4.563,30.328
3.764843408868449,1.4944897854134858,32.50011597749636,1.5017,4.563,33.813
3.7713492238474378,1.4985934516405448,32.47170817499528,1.5017,4.575,37.266
3.777747430439182,1.4962216334016394,32.48285638403239,1.5017,4.575,40.75
3.78360637983504,1.497421721340588,32.44558518552182,1.5017,4.588,44.219
3.789178399114191,1.497304745274592,32.40957174595094,1.5017,4.588,47.703
3.7947575287209103,1.496164400333396,32.36413458765252,1.5017,4.601,51.156
3.799876295631004,1.49748213305999,32.323942531820094,1.5017,4.601,54.672
3.8050067106760475,1.4970291199157024,32.17698652526034,1.5017,4.601,58.156
3.8094775126424087,1.4970882951540534,32.12524813977382,1.5017,4.613,61.656
3.8140461434943274,1.4973839370359094,32.08520197562444,1.5017,4.613,65.11
3.818333830638171,1.4956588406211517,32.02508350688729,1.5017,4.626,68.594
3.8226956348520447,1.4968736739681439,32.00484591350925,1.5017,4.626,72.047
3.826561155540319,1.4968329036605919,31.93154147934626,1.5017,4.626,75.5
3.8302697089160835,1.4967212144462423,31.891873416436585,1.5017,4.626,78.922
3.8339455764541044,1.496987534224042,31.88439026231935,1.5017,4.639,82.344
3.837440122667015,1.4968401376860954,31.864108471596744,1.5017,4.639,85.781
3.8407784209719087,1.4983040149438185,31.828648482415723,1.5017,4.639,89.219
3.8437436448201243,1.4953219622109466,31.789763186735144,1.5017,4.651,92.64099999999999
3.846892238579973,1.4960116624044069,31.79709484037888,1.5017,4.651,96.094
3.849854971972889,1.4976353341338384,31.770149938128537,1.5017,4.651,99.547
3.85271131354198,1.4966424788081698,31.658371775127975,1.5017,4.651,103.0
3.8552753357910605,1.4978761696269463,31.632453624355477,1.5017,4.651,106.422
3.8578822943902678,1.4970155044357307,31.59202677659223,1.5017,4.664,109.875
