Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(815.2647705078125-19.500200271606445j),(349.59423828125-4.958837032318115j),(2.3323534191407527-0.02269613996880068j),(0.19486613419868137+0.005502822405375592j),(0.08469788631337588-0.002517945425364349j)
(814.5156860351562-36.73101806640625j),(348.5858459472656-18.75735092163086j),(2.3355361636770753+0.02030332966219985j),(0.1940327512161556+0.003475429777380137j),(0.08449644991140359-0.0016362576913109494j)
(814.5250854492188-39.86314392089844j),(346.9680480957031-16.624347686767578j),(2.34766597221658-0.002405779295696229j),(0.19354265252651098+0.00096093436642235j),(0.08104048243131862-0.0016777208325754844j)
(816.0277099609375-42.254638671875j),(347.0535888671875-12.699087142944336j),(2.352606877295127-0.03566791792708178j),(0.19350390125158717-0.0020407391913397402j),(0.08107594155559339-0.001823761646281939j)
(815.4716796875-47.444419860839844j),(345.6662902832031-4.805727958679199j),(2.3605818531731018-0.10443629206862616j),(0.19405042805686326-0.0055221685842998065j),(0.0798872261611177-0.0017516924403795603j)
(816.1178588867188-55.936920166015625j),(349.4291076660156+2.130688190460205j),(2.334512003248599-0.17431586546603262j),(0.19534627757160397-0.009470505239083063j),(0.0774427175051416-0.001026789980790317j)
(818.6522827148438-67.22335052490234j),(344.3761901855469+14.245519638061523j),(2.365081655557381-0.2930375867169907j),(0.19759045164021338-0.013868864142830197j),(0.07755916714456955-0.0005006820594814328j)
(827.3916015625-81.59630584716797j),(337.2495422363281+28.918594360351562j),(2.4148489364311105-0.44901571007983937j),(0.20102244622668644-0.018695749254527102j),(0.07534431779267474+2.383691660861687e-05j)
(840.7604370117188-98.44178009033203j),(322.36346435546875+47.736839294433594j),(2.50789688238358-0.6767542685641418j),(0.20592874027766037-0.023920665675029828j),
(861.0446166992188-112.0465316772461j),(302.1844177246094+61.64775848388672j),(2.662929464432655-0.9140450266761793j),(0.21265069274250412-0.0294933723600841j),
(882.3085327148438-115.67196655273438j),(280.1595764160156+75.14984893798828j),(2.83460036970448-1.1732304864978436j),(0.22159442132383025-0.0353233668246019j),
(900.8173828125-104.1815185546875j),(254.9715576171875+85.07522583007812j),(3.0563982527103417-1.4284153634010084j),(0.23324303199132468-0.04124509895292741j),
(915.8008422851562-61.3955192565918j),(225.67384338378906+94.03927612304688j),(3.361079997506992-1.6726309241424318j),(0.24817061098537402-0.04696297608053444j),
(914.3011474609375+5.248506546020508j),(214.39138793945312+113.63423156738281j),(3.3394481085199503-1.7455323962475606j),(0.26705496722749106-0.05196832539709329j),
(913.7905883789062+130.48431396484375j),(176.70602416992188+137.61512756347656j),(3.576921708274816-2.0472093405038523j),(0.2906810889527422-0.055418117760899034j),
(878.1394653320312+297.24359130859375j),(136.24842834472656+152.54078674316406j),(3.9440047846354536-2.233992752477005j),(0.31991791077841714-0.055962879075329756j),
(797.2252197265625+455.6539001464844j),(93.6200180053711+153.19064331054688j),(4.481192314372879-2.4655286145889526j),(0.3556347241339132-0.05151047347851014j),
