Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.162627061015098,1.478182555923748,6.26900413287499,1.471,4.996,220.735
4.1648551251618064,1.4758411717708588,6.296236477244165,1.467,4.996,228.313
4.166691140254964,1.4718575490168921,6.350078527395383,1.464,4.996,235.875
4.168764411871477,1.4677680556701354,6.397196398483138,1.46,4.996,243.375
4.170427561374024,1.4641397074893692,6.455168908239969,1.457,4.996,250.875
4.172184053516695,1.4626185950239148,6.501590649474997,1.455,4.996,258.375
4.17385723302353,1.4596136527955783,6.555145267726615,1.452,4.996,265.906
4.175300316292324,1.4553988736459678,6.6003256885922665,1.448,4.996,273.86
4.176750424751379,1.4541927530817547,6.654143322420784,1.445,4.996,281.469
4.1782507007122405,1.4523028355878458,6.69383891935798,1.442,4.996,289.094
4.179455330309056,1.4477831736746516,6.750998839962886,1.441,4.996,296.656
4.1810250982630395,1.4462993066898737,6.797796065617836,1.438,4.996,304.281
4.18197008861205,1.443547883087874,6.831743317773268,1.437,4.996,311.922
4.1830879118470365,1.4436592835852358,6.863048237869968,1.434,4.996,319.531
4.184275421870172,1.4368787370120262,6.913885454073008,1.433,4.996,327.156
4.18548364413667,1.4375471170553844,6.952197805339379,1.431,4.996,334.719
4.186562265738672,1.438113055096382,7.0072719730072,1.428,4.996,342.688
4.187623029451948,1.4340909428365651,7.042114254725054,1.427,4.996,350.391
4.188628264615886,1.4341518467581604,7.087552906163344,1.426,4.996,358.094
4.189493894437085,1.432086692113787,7.117711683999295,1.424,4.996,365.813
4.190388574012403,1.4287036989446962,7.14908816722914,1.421,4.996,373.516
4.191414132188055,1.4266907058308314,7.1919692006522675,1.42,4.996,381.25
4.192102817486695,1.4264321253113146,7.232432441061419,1.419,4.996,388.985
4.192899529748161,1.4247109010763095,7.271658928909779,1.417,4.996,396.688
4.193765693511265,1.4231335440221258,7.319662084182812,1.417,4.996,404.469
4.194451986540526,1.4236499671101979,7.346028733897603,1.415,4.996,412.203
4.19528489703735,1.421390385825857,7.393454982011216,1.413,4.996,419.922
4.195997933634293,1.4218187100688213,7.4157661949722495,1.413,4.996,427.641
4.196665030806321,1.4197099907669288,7.471955364185506,1.412,4.996,435.36
4.197341060231311,1.4177293620119515,7.504028001957257,1.41,4.996,443.11
4.197999783770366,1.4162896307337485,7.526228749752869,1.409,4.996,450.844
4.198688287952352,1.416189171180439,7.569848477231551,1.408,4.996,458.547
4.199347278083229,1.4148973980783282,7.619599021186931,1.406,4.996,466.328
4.19997353460561,1.4140377952386456,7.650504187534235,1.405,4.996,474.063
4.200397087855592,1.4110618989141235,7.687938355763861,1.404,4.996,481.844
4.197326124807005,1.3878866989086431,7.721016080129348,1.381,4.98,490.063
4.197592170492453,1.38834651389091,7.759491552139497,1.381,4.98,497.906
4.197939264802765,1.3898784412256253,7.798036566236536,1.381,4.98,505.781
4.198247599926234,1.3874104004819992,7.832662088789436,1.38,4.98,513.594
4.198895947410636,1.3845872954595153,7.877646913197033,1.379,4.98,521.453
4.197574792158367,1.3784619175495427,7.898825444101783,1.37,4.975,529.281
4.1982134091097,1.3785684301093348,7.91632235364926,1.37,4.975,537.141
4.198460364895325,1.3776861579018604,7.954435371773522,1.369,4.975,544.953
4.198769023097943,1.3742745225038062,7.983955117057777,1.369,4.975,552.813
4.199390655641854,1.3766460972553713,8.006689040935989,1.368,4.975,560.641
4.1997495699052125,1.3763608859950667,8.05603003871847,1.368,4.975,568.516
4.199035062522505,1.365218844461049,8.093270268746998,1.359,4.969,576.313
4.197959424240896,1.3591222494833055,8.124135090845789,1.351,4.964,584.172
4.198018212659049,1.3587994814903614,8.145894339289816,1.351,4.964,592.0
4.1984390000349165,1.357438141972952,8.186190006977576,1.35,4.964,599.86
4.198911929206692,1.3563305026265042,8.205021300355048,1.35,4.964,607.656
4.198117033348668,1.3492202871935364,8.234538539791322,1.341,4.959,615.531
4.19808483791499,1.3491216639034127,8.261117506180181,1.341,4.959,623.36
4.198709891192244,1.3493371072939875,8.297223691083959,1.34,4.959,631.219
4.19904226840689,1.3458849246396518,8.319373047224019,1.34,4.959,639.031
4.199515168829009,1.3471748814953604,8.355724767614547,1.339,4.959,646.891
4.200019545880114,1.3477726445187233,8.39212205340199,1.339,4.959,654.719
4.199284555235847,1.3413372188420476,8.400336561154976,1.33,4.953,662.578
4.198074964857315,1.3293898571537628,8.431173430123339,1.322,4.948,670.375
4.1981068475436984,1.3259990712706866,8.472077583066481,1.321,4.948,678.25
4.198551909056998,1.3285201251959313,8.47851176261,1.321,4.948,686.047
4.198819855392162,1.327045382233283,8.509242686422272,1.321,4.948,693.953
4.199319278911982,1.3278223544544825,8.545157112814804,1.319,4.948,701.766
4.1997029688035346,1.326421484984238,8.553380118912116,1.319,4.948,709.656
4.198890810998348,1.3172023761594585,8.577053669983238,1.311,4.942,717.531
4.197964229447882,1.3098624730423996,8.587348202151842,1.303,4.937,725.375
4.19813612154922,1.308465970922408,8.618006117312193,1.303,4.937,733.281
4.198496418838986,1.3092073126922084,8.625753002359483,1.303,4.937,741.094
4.198743031841843,1.3078063949749257,8.646516798718997,1.301,4.937,749.0
4.199247531692413,1.3072482346322079,8.669566609225296,1.3,4.937,756.875
4.199567474216888,1.3060149765255447,8.69189835979848,1.3,4.937,764.735
4.198661921626382,1.2992587766453425,8.725088647658154,1.292,4.932,772.688
4.1989543175425466,1.2976243151577995,8.739301716341277,1.29,4.932,780.5
4.199465601689509,1.2996571907229513,8.754338347938578,1.29,4.932,788.36
4.199829219722555,1.295072712583194,8.786587615468436,1.289,4.932,796.25
4.198761519183238,1.2876224856648368,8.814483031932982,1.281,4.926,804.063
4.199181999873079,1.2882240151457367,8.844090176223837,1.281,4.926,811.969
4.199339265435709,1.2887848221508296,8.876560135542661,1.281,4.926,819.844
4.199876270143816,1.2873202371032677,8.898064311700345,1.281,4.926,827.688
4.198968342769818,1.2806978274385716,8.919204359984958,1.271,4.921,835.61
4.199313041671095,1.2769042052690462,8.906708682834335,1.271,4.921,843.547
4.1998400403394935,1.2783083053877498,8.935870973704901,1.27,4.921,851.422
4.198860828058407,1.2711796232565784,8.924947275965351,1.263,4.915,859.297
4.199162053868871,1.2680611658620529,8.932245299357298,1.261,4.915,867.11
4.199490598766911,1.26901012723184,8.859607708190008,1.261,4.915,874.985
4.200040820738897,1.2659353235512505,8.682687815248123,1.26,4.915,882.828
4.19947165049393,1.2585199671814558,8.507901311391475,1.252,4.91,890.766
4.199823654118918,1.2593324256528489,8.405805005078578,1.25,4.91,898.688
4.1993666847545175,1.2505534657920558,8.342504959995132,1.242,4.905,906.485
4.199733049039349,1.24712271252811,8.277432558213903,1.241,4.905,914.391
4.199163956556964,1.2403357132420796,8.218532369466013,1.232,4.899,922.188
4.199867946910923,1.2373336107480912,8.095047943529456,1.232,4.899,930.047
4.199321802189275,1.2284310850161184,8.041555645892455,1.223,4.894,937.86
4.199925961370839,1.2293430289778167,7.953983018846262,1.221,4.894,945.75
4.19943408088708,1.2209540681609674,7.916864245060855,1.213,4.888,953.578
4.199975139606257,1.219542060033313,7.853932094567059,1.213,4.888,961.453
4.199613628065665,1.2086885401502216,7.81036304414743,1.203,4.883,969.297
4.198958314078927,1.2009592510685068,7.706672706463237,1.194,4.878,977.203
4.199556330830157,1.2003950235399266,7.6733477775298,1.194,4.878,985.047
4.2004102604503375,1.1988000776368715,7.578395721146206,1.192,4.878,992.844
4.201121616163148,1.1988019284318032,7.5404875675296195,1.191,4.878,1000.703
4.20078457329353,1.1886080656016207,7.449256311317095,1.181,4.872,1008.516
4.2003673118336184,1.1790170662805093,7.380027374793797,1.173,4.867,1016.406
4.200743473458819,1.1756153558912692,7.355017566598811,1.172,4.867,1024.328
4.200443285193345,1.1695796634456581,7.289686722380489,1.162,4.861,1032.203
4.199991984029848,1.1618765975761869,7.256374102391692,1.154,4.856,1040.0
4.200623223070999,1.1587684076007854,7.171246806173334,1.154,4.856,1047.828
4.199995427948776,1.1507822298733343,7.194300157561885,1.144,4.851,1055.672
4.2005885005174175,1.149182273596439,7.25431156078468,1.144,4.851,1063.516
4.199968149421249,1.1411435900510973,7.323827825781097,1.134,4.845,1071.344
4.200526967342424,1.1393789003047188,7.402318125235694,1.133,4.845,1079.219
4.201085309503824,1.1383660897573347,7.444512789409405,1.133,4.845,1087.125
4.200600384621992,1.129326497429621,7.464205823642591,1.123,4.84,1094.938
4.199719814565881,1.1202606690850294,7.465508186985715,1.115,4.834,1102.797
4.199183341140372,1.1161975095607066,7.501053748792046,1.108,4.829,1110.594
4.199255839936348,1.113586252944853,7.513766471490194,1.107,4.829,1118.485
4.1997021009659825,1.1133432622173214,7.532662843993549,1.107,4.829,1126.36
4.200045635224095,1.111113063639798,7.571655925395974,1.105,4.829,1134.235
4.200663780834745,1.1120873468707573,7.571706088627676,1.104,4.829,1142.031
4.199642958602911,1.1009784653659282,7.589936433181498,1.096,4.824,1149.891
4.200043175159577,1.1030333580656528,7.6114569377116785,1.096,4.824,1157.703
4.200556015585408,1.0996882544984545,7.621418629812531,1.094,4.824,1165.547
4.199833575752719,1.092172832693321,7.6132310032932695,1.086,4.818,1173.344
4.200106093131449,1.09267465267101,7.629602618533953,1.086,4.818,1181.235
4.200488681645679,1.0905131909247956,7.642527421717233,1.086,4.818,1189.063
4.201086385383834,1.0900223697541505,7.65414135511834,1.085,4.818,1196.891
4.200360285424813,1.0833353084496482,7.685667342242264,1.076,4.813,1204.766
4.200611333392095,1.080050720281381,7.698149615408134,1.075,4.813,1212.594
4.19978937170655,1.0749659458348673,7.696228296952468,1.067,4.807,1220.453
4.200053674001965,1.0704525223524934,7.698968353874773,1.067,4.807,1228.25
4.200408461269363,1.0715219870802513,7.734314765268861,1.067,4.807,1236.11
4.200737990754263,1.0714444029982098,7.723879993775046,1.065,4.807,1243.938
4.199985428168049,1.0626827824268572,7.736819803642614,1.057,4.802,1251.797
4.200367243094029,1.0619064369827405,7.778628548978635,1.057,4.802,1259.656
4.20060057827441,1.0619673991822984,7.779545499917921,1.056,4.802,1267.5
4.199797353165012,1.0540032540388025,7.791318633646898,1.048,4.797,1275.344
4.20017570003888,1.0524779095019507,7.81092087878881,1.048,4.797,1283.203
4.200535055379835,1.0520171941288923,7.816909052794696,1.048,4.797,1291.0
4.20089550455865,1.0495850644083755,7.812657096707049,1.046,4.797,1298.938
4.201398536765086,1.0513403241157433,7.8291921634228725,1.045,4.797,1306.86
4.201617752802937,1.05169604547652,7.832925893803927,1.045,4.797,1314.766
4.201026032595042,1.0426433968825188,7.854200332100474,1.036,4.791,1322.688
4.200125535661115,1.0328459475632679,7.8594959509052975,1.028,4.786,1330.485
4.200410656623433,1.03538134879754,7.864668291249457,1.028,4.786,1338.375
4.2004922906803746,1.0323682158006675,7.8693595987608616,1.028,4.786,1346.188
4.200915252253895,1.0330207604326913,7.883550471214931,1.027,4.786,1354.078
4.201319182911423,1.03296131433736,7.867032864961159,1.027,4.786,1361.875
4.201682335505462,1.0311962214090251,7.870435086932449,1.025,4.786,1369.781
4.200714146867109,1.021345333016364,7.884604546637068,1.017,4.78,1377.625
4.199913452866853,1.0136811860581283,7.899298631260583,1.007,4.775,1385.563
4.200254641710273,1.0140506014835182,7.910172241156267,1.007,4.77,1393.485
4.200308749608594,1.0136292228141295,7.91714207670701,1.007,4.77,1401.344
4.200716235659008,1.0128954975418933,7.934485176463051,1.006,4.775,1409.266
4.1997998975367326,1.004077250261038,7.938706088514454,0.999,4.77,1417.188
4.200079605425606,1.0026064239519876,7.943706185260016,0.998,4.764,1425.11
4.200413135848558,1.0021036759395188,7.9599436658811396,0.998,4.77,1432.985
4.200625117575779,1.0023456871788485,7.991453976240634,0.998,4.77,1440.891
4.201401031600415,1.0035240726443835,7.98431364282437,0.996,4.77,1448.797
4.2014838791855205,1.0033153573015834,7.988433203040909,0.996,4.77,1456.719
4.202074362563736,1.000534095650443,7.991394637703904,0.995,4.77,1464.547
4.20003292094649,0.9829698490590982,8.005705917233893,0.979,4.759,1472.422
4.200212501036267,0.9838217228157398,8.038840226106329,0.979,4.759,1480.313
4.200472923286733,0.9872639005238694,8.055531713607843,0.979,4.759,1488.266
4.200671213092268,0.9841167194432424,8.065052256771137,0.979,4.759,1496.156
4.198749295067466,0.9672597944065909,8.076495612625578,0.962,4.743,1504.0
4.198995556016367,0.9660402693679905,8.088852354039973,0.962,4.743,1511.86
4.197882396171218,0.9578665030431963,8.084475236992779,0.954,4.743,1519.656
4.197941915377422,0.9587132919829611,8.079929749222604,0.954,4.737,1527.516
4.1982492339086885,0.9602369784480728,8.082672321595417,0.954,4.743,1535.313
4.198499595210572,0.9590130450782749,8.106993348671642,0.952,4.737,1543.188
4.198645178375205,0.9586978620931147,8.115507876530167,0.952,4.743,1550.985
4.199086898347878,0.9574070342973456,8.134516002014081,0.952,4.743,1558.844
4.199608338826713,0.9572453183780202,8.142983562963957,0.951,4.743,1566.672
4.199698430759913,0.9558443888012237,8.134658127586617,0.951,4.743,1574.531
4.200182885904202,0.9558192286031824,8.122820238217226,0.95,4.743,1582.344
4.200851473433802,0.9542831748518578,8.147369345771846,0.95,4.743,1590.203
4.201233050751806,0.954899778577151,8.168655702507696,0.948,4.743,1598.0
4.2004658288482055,0.943161799621859,8.177315228664161,0.94,4.737,1605.875
4.200819825714649,0.943293991289253,8.198122303858394,0.94,4.732,1613.672
4.201050470728122,0.9459685638502526,8.190439848306912,0.938,4.737,1621.531
4.201539510509058,0.94318757720331,8.203158300088102,0.938,4.737,1629.36
4.201984667240177,0.9428999127841666,8.225486599632182,0.937,4.737,1637.281
4.201199133679536,0.9343773160505721,8.210802620487058,0.929,4.732,1645.172
4.201592693647443,0.9362067964409908,8.21878539728992,0.929,4.732,1652.953
4.199941109979941,0.9168295886272838,8.235621648878714,0.912,4.721,1660.844
4.1998460598536065,0.9154993373604244,8.232396124112684,0.912,4.721,1668.656
4.200018990857313,0.9161229470580463,8.242572384175212,0.912,4.721,1676.547
4.200300548364861,0.9166921364284555,8.247342996966815,0.912,4.721,1684.485
4.200652238564363,0.9172662788551196,8.25691205049484,0.911,4.721,1692.36
4.201089643194433,0.9162151852621376,8.262977043212262,0.911,4.721,1700.172
4.20137700359464,0.9163094415803026,8.26006555960616,0.91,4.721,1708.063
4.20179605068239,0.9137966765840168,8.261967658662495,0.91,4.721,1715.922
4.200937091187291,0.9054082273674607,8.258138835052653,0.901,4.716,1723.781
4.201263006847862,0.9054068845873509,8.270411216345819,0.9,4.71,1731.625
4.201556185493703,0.9050887895072282,8.286411830144136,0.9,4.716,1739.485
4.200773824078218,0.8954557025880159,8.28385049581451,0.892,4.705,1747.375
4.199830353261673,0.8884792180830352,8.29226501499392,0.883,4.705,1755.266
4.200132995463871,0.8880483765613045,8.283194964853745,0.883,4.705,1763.094
4.199265577334397,0.8789642979427166,8.294670652512243,0.875,4.699,1770.953
4.199592849752635,0.8799766119199348,8.300714064573528,0.874,4.699,1778.781
4.1998854052119,0.8776845591418577,8.301202055516997,0.874,4.699,1786.641
4.2000201325243784,0.8778711683865466,8.314646052131112,0.874,4.699,1794.453
4.200400475354677,0.87629994876057,8.306799657274963,0.874,4.699,1802.313
4.200752276932989,0.8767864757913877,8.316483936015796,0.872,4.699,1810.125
4.200971298978668,0.8759754744079424,8.312679491460335,0.871,4.699,1818.0
4.201504839095226,0.8759238532507426,8.323577084056053,0.871,4.699,1825.797
4.2007392143173,0.8657442180576873,8.344052102737098,0.863,4.694,1833.656
4.20094652433676,0.8670808446587118,8.360830412873321,0.861,4.694,1841.547
4.201491359163626,0.8649820052388328,8.367102188194654,0.861,4.694,1849.344
4.201757975437026,0.8635660656720269,8.366130152836892,0.86,4.694,1857.219
4.201075766791875,0.8564885698750955,8.370078025206794,0.852,4.689,1865.016
4.20128046035057,0.8564067111029584,8.375962990987558,0.852,4.683,1872.875
4.201724012736138,0.8548507863951103,8.38535657294337,0.85,4.689,1880.688
4.202315828498512,0.8535230708711095,8.377386695687695,0.85,4.683,1888.594
4.200185721812435,0.8396862914549676,8.388258027794462,0.834,4.678,1896.453
4.200391221134728,0.8374010891694514,8.414473450791181,0.834,4.678,1904.266
4.200482453040234,0.8373914785736726,8.42146313255512,0.834,4.678,1912.094
4.2008934496622805,0.8362796671194038,8.426529019604686,0.832,4.678,1919.906
4.201448472367819,0.8360513683325255,8.428557632241372,0.832,4.678,1927.75
4.200502029834772,0.8283273865528611,8.44346938116571,0.824,4.667,1935.61
4.200634036425027,0.8276863652903764,8.44095047337744,0.824,4.667,1943.469
4.199761378203174,0.8192349052868668,8.45108085422316,0.816,4.662,1951.266
4.198905831835611,0.8110385497005121,8.4451367389896,0.807,4.656,1959.141
4.197725716128813,0.8046293083906586,8.457679013271212,0.799,4.656,1966.938
4.197653408837067,0.8057996376151779,8.454747427688424,0.799,4.656,1974.813
4.197874270256695,0.8035592097094837,8.4657763190152,0.799,4.656,1982.61
4.198048131298255,0.8024725952193836,8.489509666625425,0.799,4.656,1990.469
4.197119079084743,0.7952154259338374,8.482546215387083,0.791,4.651,1998.266
4.197500549045622,0.7927604106490389,8.506514167603981,0.791,4.651,2006.141
4.197757568951887,0.7942904801667475,8.51638154490475,0.789,4.651,2013.969
4.196861387719497,0.7855644476044609,8.503343020906739,0.781,4.646,2021.938
4.19813539478162,0.7914428545111477,8.502824376348421,0.788,4.651,2029.86
4.198552142686405,0.7924083212894957,8.50649858583678,0.788,4.646,2037.797
4.198958099775202,0.7915214332421112,8.514849616226298,0.788,4.646,2045.75
4.199188839260721,0.7897929098857551,8.517496627304347,0.787,4.651,2053.641
4.199621213211759,0.7896691863797427,8.519648957309084,0.787,4.651,2061.594
4.200014774633877,0.789555598161349,8.513908113631546,0.785,4.651,2069.531
4.200406242439634,0.789698609065373,8.532966437581907,0.785,4.651,2077.485
4.200897593350092,0.786774992484837,8.542774379656379,0.784,4.651,2085.391
4.200236984451893,0.7791524204686788,8.549254712483382,0.776,4.64,2093.25
4.199416453412694,0.7713058687986931,8.56517557238289,0.767,4.635,2101.156
4.19848487051608,0.763381163794685,8.54496803799136,0.759,4.635,2109.094
4.198511239099841,0.7644072911528027,8.5410173627721,0.759,4.635,2116.953
4.1987684674620915,0.7624931654574827,8.435657944991917,0.759,4.635,2124.875
4.199157036182518,0.7631962101844993,8.295171693508575,0.758,4.635,2132.781
4.199547077431754,0.7631986655407881,8.137633278955365,0.758,4.635,2140.61
4.199860922381605,0.7618692805831915,8.005426687861373,0.756,4.635,2148.516
4.200397718304247,0.7609211804400567,7.948788042843868,0.755,4.635,2156.438
4.201040798752655,0.7593603930990659,7.873544442676554,0.755,4.635,2164.266
4.20178334768336,0.7590572841746823,7.778354540366091,0.754,4.635,2172.156
4.202340009260598,0.7563004761220982,7.646181392159904,0.752,4.629,2180.063
4.203010975805527,0.755386002601572,7.568613323994997,0.751,4.635,2187.891
4.202493041960621,0.7465461881168536,7.484535900178774,0.743,4.624,2195.797
4.20175303842165,0.7374384824125391,7.379784807699588,0.733,4.619,2203.656
4.201148502156646,0.7288619923031588,7.3016609060404365,0.726,4.613,2211.531
4.201897933478595,0.7288823583282334,7.247153118607988,0.725,4.619,2219.36
4.202076391930349,0.7277113051380854,7.175103580805192,0.723,4.619,2227.25
4.202689370284591,0.7269863127609725,7.079469472618104,0.722,4.619,2235.156
4.203502054220345,0.7263677264888487,7.021051110365909,0.722,4.619,2242.969
4.204033994078998,0.7231277048503817,6.971182199234581,0.72,4.619,2250.86
4.203465640835362,0.7152211315440158,6.883305660437031,0.711,4.613,2258.672
4.202714033947302,0.7065053893452995,6.85472982784546,0.703,4.608,2266.547
4.203375744951779,0.7052043006232751,6.771542248154964,0.701,4.602,2274.406
4.203895331023993,0.7037860803949184,6.709633574227089,0.7,4.608,2282.235
4.20212502516476,0.6886719041933383,6.717888227404305,0.685,4.592,2290.11
4.202532129796065,0.6874020378301767,6.775048217620615,0.685,4.592,2297.938
4.2015379749319655,0.6808297036910825,6.856895840275568,0.675,4.586,2305.813
4.200696358081587,0.6707944674603377,6.903135145530153,0.667,4.581,2313.703
4.1997258725074635,0.661372984726867,6.910552409593741,0.658,4.575,2321.516
4.198610579970929,0.6553955254748562,6.925301577110039,0.651,4.575,2329.422
4.197584973319244,0.6460485485025246,6.962952224827702,0.643,4.565,2337.266
4.197441317841863,0.6472761613719232,6.985647887337541,0.643,4.565,2345.125
4.197728763959562,0.6468178330843566,6.999646005909474,0.643,4.57,2352.938
4.197856558305483,0.646854340535034,6.999585771970583,0.643,4.565,2360.86
4.198232078426096,0.6473217921386967,7.004375745188338,0.642,4.565,2368.735
4.1982742347322155,0.6484895196720352,6.98981814046413,0.642,4.57,2376.594
4.198844137576691,0.6466083911055394,7.00378256885318,0.642,4.57,2384.453
4.197836675839061,0.6376012112597751,7.008631093967574,0.634,4.559,2392.266
4.199073708835321,0.6468192265992979,7.006231334384463,0.64,4.565,2400.141
4.1983341621583286,0.6368345819094089,7.034678807275079,0.632,4.565,2407.969
4.1971981805863425,0.6269485534501248,7.042205812146647,0.625,4.554,2415.844
4.197539932408628,0.6300542526413392,7.051097516746768,0.625,4.554,2423.719
4.197578190956608,0.627109805968282,7.051589864709508,0.624,4.554,2431.578
4.197832963900598,0.627277486004282,7.0467155778314705,0.624,4.554,2439.453
4.1980904992861845,0.6264920118226953,7.056784170645735,0.624,4.554,2447.281
4.198271170336755,0.6273135690717567,7.070003527769479,0.622,4.554,2455.156
4.1985611076961975,0.6266545794040679,7.067047530579689,0.622,4.554,2463.063
4.197771199803783,0.6175418285506904,7.06712995065718,0.614,4.548,2470.875
4.196672650486114,0.6092890155542126,7.061411141552076,0.606,4.543,2478.75
4.1967153708030525,0.6097716180349724,7.057903655972219,0.606,4.543,2486.578
4.197040507759644,0.610446467576598,7.070408848708138,0.606,4.543,2494.453
4.197086294110031,0.6089863161633506,7.0752560627658765,0.606,4.543,2502.344
4.197443616780868,0.6075835027527302,7.067635571739865,0.605,4.543,2510.188
4.197510519842584,0.606852013497246,7.070047950193419,0.605,4.543,2518.063
4.19778772252148,0.6084407991444944,7.075994309295978,0.605,4.543,2525.875
4.198112949574237,0.6079835072417525,7.071735813454971,0.605,4.543,2533.75
4.198240627478268,0.6072851987457765,7.0722395420749065,0.603,4.543,2541.578
4.198642344613609,0.6086502537895424,7.089847086390848,0.603,4.543,2549.438
4.197734636638764,0.5979630652316545,7.100337004341018,0.595,4.538,2557.25
4.197728991841074,0.5973018174339398,7.096656806731274,0.595,4.538,2565.125
4.198014442815543,0.5962076383087782,7.107808664976302,0.595,4.538,2572.922
4.198204303243338,0.5951066837025638,7.125791661391868,0.593,4.538,2580.797
4.19834297167587,0.5953529750301413,7.130918380906742,0.593,4.538,2588.61
4.198509018074177,0.5945875577926178,7.123669421295325,0.593,4.538,2596.516
4.198904182565998,0.5948211650900767,7.130756733076443,0.592,4.538,2604.328
4.198083416224488,0.587217330130504,7.137890931421554,0.584,4.532,2612.188
4.1965435259919355,0.5790605741223706,7.141674668406442,0.577,4.527,2620.016
4.198078915970751,0.587174138351971,7.147574174777618,0.584,4.532,2627.906
4.197159379917342,0.5787433538137452,7.151660823082265,0.577,4.527,2635.719
4.197218813252094,0.5794372267627879,7.1557442489175624,0.576,4.527,2643.672
4.19743865651394,0.5783864920922642,7.175975531337651,0.576,4.527,2651.547
4.1975498349607046,0.5785776847180907,7.179071789646292,0.576,4.532,2659.36
4.1976242231489564,0.5799864713784877,7.173290320175571,0.576,4.527,2667.235
4.19793132271563,0.578885002409242,7.166009730949767,0.576,4.527,2675.031
4.198147599147843,0.5769901399728683,7.181875115533697,0.574,4.527,2682.906
4.198342689979908,0.5768183193962405,7.185958645819673,0.574,4.527,2690.75
4.198568999079119,0.5772563465419918,7.193603074905536,0.574,4.527,2698.656
4.198801513579838,0.5769899730751717,7.1932219718229256,0.573,4.527,2706.516
4.1978670241610345,0.5681414151182107,7.182145931666749,0.565,4.521,2714.344
4.1966384707893045,0.5594858913631899,7.199463968563606,0.556,4.516,2722.235
4.196654152368464,0.5597478436240367,7.215606944556754,0.558,4.516,2730.031
4.196815462606043,0.5595581981670424,7.220401776621825,0.556,4.516,2737.906
4.19695622149991,0.5609089054835829,7.229451533282437,0.556,4.516,2745.719
4.197006593530508,0.5611530599007051,7.22332132911175,0.556,4.516,2753.641
4.197048765868571,0.559839391984257,7.227061774222078,0.556,4.516,2761.516
4.19735999854523,0.5594477726381328,7.245041900095091,0.556,4.516,2769.313
4.197456415710212,0.5596064561339474,7.23266405064794,0.556,4.516,2777.188
4.197737780225626,0.5601758691649741,7.236644721418698,0.555,4.516,2785.0
4.197848384673986,0.5582210162389569,7.240469646859891,0.555,4.516,2792.875
4.198034510472287,0.5565490218254459,7.244663574583674,0.555,4.516,2800.688
4.198328601611406,0.5589432471652198,7.261460741019933,0.553,4.516,2808.594
4.198377587590317,0.5572717664481514,7.268243530584262,0.553,4.516,2816.406
4.198683596293927,0.5581165071773025,7.271969175383095,0.553,4.516,2824.281
4.197768836173381,0.5493479739662835,7.278503947255082,0.545,4.511,2832.156
4.197805808120451,0.5487884437011533,7.298373424719579,0.545,4.511,2840.0
4.198021488657269,0.5488374346349995,7.2944021991981645,0.545,4.511,2847.875
4.198008147914395,0.5476458545274169,7.298524324621736,0.545,4.511,2855.703
4.1983819847149615,0.5506816456997972,7.301237529634569,0.545,4.511,2863.563
4.198492022963379,0.5472715096267345,7.308204087962962,0.544,4.511,2871.375
