Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3030625478464737,-0.0037141961358939336,24.631780848214582,0.0001,-0.01,0.0
3.0066575734470917,-2.236178281360772,24.63440218162827,-2.2388,1.801,2.453000000000003
3.481152426527799,1.4990077714978196,24.62991090334826,1.5017,4.271,5.844000000000001
3.51058836338575,1.4970289480149364,24.633453594622978,1.5017,4.309,9.046999999999997
3.5307466544264514,1.4937067849862409,24.628658635622504,1.5017,4.322,12.219000000000001
3.548031481394366,1.495382810554596,24.626229960982847,1.5017,4.347,15.421999999999997
3.5626500973097626,1.4938689142078645,24.623544677495254,1.5017,4.36,18.61
3.575839038600177,1.497420523061845,24.63585870143087,1.5017,4.385,21.796999999999997
3.5884181934550763,1.4975946550633683,24.63274800074272,1.5017,4.385,25.016
3.60001033429089,1.4959891768333478,24.6400725274673,1.5017,4.398,28.203
3.610622480843509,1.4954528450270128,24.639811407947004,1.5017,4.411,31.453
3.6211593134114555,1.4977970617552663,24.638524847320674,1.5017,4.423,34.641
3.630322824705612,1.49842553007041,24.646076052489626,1.5017,4.436,37.828
3.639295768675141,1.495535509004838,24.630068573232943,1.5017,4.436,41.031
3.6478668940955514,1.495412740804719,24.631153200393637,1.5017,4.449,44.235
3.656196042166244,1.4976829033921453,24.63270346368203,1.5017,4.461,47.422
3.6640955814078007,1.497476576935243,24.639613753574764,1.5017,4.461,50.61
3.6714794246305598,1.4955786266464164,24.642180698918217,1.5017,4.474,53.797
3.6786334790955952,1.497315031743916,24.645836381305617,1.5017,4.474,57.047
3.68551623152944,1.4979503571705632,24.657470380968377,1.5017,4.487,60.235
3.6920998957871096,1.494961659710163,24.65055848099818,1.5017,4.487,63.422
3.6984779837277904,1.4971746946982627,24.64986481324274,1.5017,4.499,66.625
3.7049715050610765,1.4967247724762576,24.648385316921853,1.5017,4.499,69.813
3.7108492375159816,1.4963448549745029,24.639418811786957,1.5017,4.512,73.0
3.7165487626476663,1.4962534339461568,24.63486318959191,1.5017,4.512,76.188
3.7219811767661395,1.4991770740759522,24.652159752439314,1.5017,4.525,79.438
3.7275230296276236,1.4986155303050808,24.64208285194848,1.5017,4.525,82.625
3.732797681988179,1.4960232340542339,24.64799791826508,1.5017,4.537,85.813
3.737764678964878,1.4980848759940575,24.643377921223237,1.5017,4.537,89.01599999999999
3.742888365241815,1.4964499380906957,24.661150932427688,1.5017,4.537,92.203
3.747553132095442,1.4973374947456168,24.662181675010057,1.5017,4.55,95.39099999999999
3.752147120774357,1.4988127459923373,24.668424494968065,1.5017,4.55,98.594
3.7569143811532735,1.4970492555163954,24.65505086356248,1.5017,4.55,101.781
3.7613350889563706,1.4966268374175589,24.645292984948753,1.5017,4.563,105.031
3.765678948784199,1.4985224891120659,24.6639568837982,1.5017,4.563,108.219
3.7698252028147476,1.4954781701078572,24.671649332854354,1.5017,4.563,111.406
3.77392070786595,1.4981212777222597,24.6640801639604,1.5017,4.575,114.594
3.7781847275162708,1.4934601464953774,24.65647570159926,1.5017,4.575,117.781
3.781998274903059,1.4970067444013748,24.65276353420584,1.5017,4.575,121.031
3.785961928332004,1.4959420672337704,24.65438918652441,1.5017,4.575,124.281
3.789878711532558,1.4983988560888095,24.65350299069251,1.5017,4.588,127.469
3.7936225881942116,1.497911382799186,24.64901722147906,1.5017,4.588,130.656
3.797302427464515,1.496449078363042,24.63995714884579,1.5017,4.588,133.86
3.8006923571793467,1.4980164224530323,24.63954657804468,1.5017,4.601,137.047
3.804193372478483,1.4963204730288227,24.64413041111136,1.5017,4.601,140.297
3.8076898847488048,1.4971457453113226,24.642967547154193,1.5017,4.601,143.485
3.8111562629495404,1.4994952625306888,24.64729699520281,1.5017,4.601,146.672
3.814484455309635,1.4977446038422533,24.651995180824066,1.5017,4.613,149.86
3.8174804712529085,1.4954464744976557,24.64368689008582,1.5017,4.613,153.047
3.82059894059056,1.4952575050207273,24.647300294567383,1.5017,4.613,156.235
3.8238090404809206,1.4980883506896954,24.64452000780367,1.5017,4.613,159.485
3.8271477777044205,1.4975264973553046,24.64659894115576,1.5017,4.626,162.656
3.830057870905243,1.497949791664217,24.640741716376915,1.5017,4.626,165.906
3.832800620158263,1.4966157550634185,24.644986446690197,1.5017,4.626,169.094
3.83561517649011,1.4982629504253673,24.65164920861394,1.5017,4.626,172.297
3.83838849068508,1.499777056273994,24.650903465375293,1.5017,4.626,175.485
3.8410600726155573,1.4971807736791283,24.65870108074349,1.5017,4.639,178.735
3.8441620548735993,1.4970762545700365,24.64966964092074,1.5017,4.639,181.906
3.8465775190042226,1.4955698110400137,24.641340452808723,1.5017,4.639,185.094
3.848946013289173,1.4965132396299283,24.644138157230323,1.5017,4.639,188.297
3.8512054053970606,1.4986871488564888,24.640191088498433,1.5017,4.639,191.485
3.8537943222310442,1.499001996310304,24.622902195921633,1.5017,4.651,194.719
3.8562596527448822,1.497183466799165,24.61662437035354,1.5017,4.651,197.938
3.8585180329106725,1.4966373200887746,24.621148895742973,1.5017,4.651,201.125
3.86032386437374,1.4944512105766221,24.618756471564758,1.5017,4.651,204.313
3.8624881444379606,1.4950997287910024,24.62578003220719,1.5017,4.651,207.5
