Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(868.0390625-2.502338409423828j),(294.77276611328125-6.362354278564453j),(2.9435855202369394+0.05504509705398109j),(0.26680542772207044-0.00900052709833471j),(0.14273044714370364-0.002843578003018879j)
(867.1485595703125-3.4026966094970703j),(296.5801086425781-7.03033447265625j),(2.922455558226564+0.05780274181155208j),(0.2663438501516044-0.007038081134339573j),(0.1426042311907995-0.0022892540685347297j)
(866.3798828125-4.139629364013672j),(298.4307556152344-7.145693778991699j),(2.90178708609883+0.055609726051419096j),(0.2666234186166832-0.004581469189434726j),(0.1396456120969191-0.0016107889584437588j)
(866.2449951171875-5.019695281982422j),(297.19610595703125-6.991386413574219j),(2.913510244652755+0.051648660095537806j),(0.26749466053967735-0.0017709274107313635j),(0.1391877274302342-0.0018558857153014887j)
(867.488037109375-4.643911361694336j),(297.9248962402344-5.455561637878418j),(2.911076804004487+0.03771973311719701j),(0.26879583362657966+0.001229228073867027j),(0.13899201192418523-0.001997305041410118j)
(863.7764892578125-6.171731948852539j),(299.9910583496094-3.2603845596313477j),(2.879224285843095+0.010719141010790963j),(0.27036430281492596+0.0042333215450514545j),(0.13676734522586628-0.001291060521570828j)
(864.2271728515625-16.836959838867188j),(300.5158386230469-7.866133689880371j),(2.8753088920748664+0.019235606124396135j),(0.27204645444208153+0.007039635974719446j),(0.1372689801122389-0.0024760648327549783j)
(865.7283325195312-19.103761672973633j),(300.647216796875-6.970385551452637j),(2.87947420786373+0.003217338086830715j),(0.27370566374199945+0.009438805499843333j),(0.13538172362231102-0.0028709286908457686j)
(862.4862060546875-18.516746520996094j),(300.94903564453125-6.185486316680908j),(2.86594183983356-0.0026233760298033744j),(0.27522813325005063+0.011225109742945782j),(0.1337443559023084-0.003276455557073176j)
(863.4351806640625-19.55181884765625j),(300.4366760253906-5.937685966491699j),(2.8740975659797257-0.008275720849741916j),(0.2765268592842731+0.01220992949821389j),(0.13280653769385586-0.0029496257323330874j)
(864.6343994140625-21.457542419433594j),(300.45843505859375-4.108428955078125j),(2.8781555674819566-0.03206049032004333j),(0.27754448546854127+0.012236195239835976j),(0.13108910831951026-0.0027512051149906572j)
(863.7202758789062-41.05662536621094j),(299.73675537109375-14.464435577392578j),(2.8814958998759352+0.002077110774401276j),(0.2782562463108851+0.01119240133860245j),(0.13002922728066652-0.002699939946792645j)
(864.4542846679688-42.95060348510742j),(298.3467712402344-11.047784805297852j),(2.8988375813129914-0.036618025580891826j),(0.27867445621508863+0.009024680132067777j),(0.12838887973235433-0.002019159656719549j)
(865.74853515625-45.50712585449219j),(298.81536865234375-8.233297348022461j),(2.899264169779447-0.07240799545154458j),(0.2788559496588905+0.00574554755882402j),(0.12860166530819492-0.0018050693031195612j)
(865.1994018554688-49.85047912597656j),(298.38214111328125-4.284258842468262j),(2.901436009835885-0.125409570778483j),(0.27891347795735705+0.0014382993597688853j),(0.12757684184459767-0.00035484709943391996j)
(865.6439819335938-57.52326202392578j),(298.0675354003906+3.3576297760009766j),(2.901645269961731-0.22567339476063428j),(0.2790313610895202-0.003743233859576658j),(0.125020892788989+0.0006744624942401458j)
(869.9102783203125-68.22792053222656j),(293.83648681640625+13.84852409362793j),(2.943044388164484-0.37090268411231825j),(0.27948482908714356-0.009578603599734012j),(0.12676141888041534+0.0022233819807241273j)
(878.0607299804688-80.81102752685547j),(286.4554748535156+27.683025360107422j),(3.0098878554600024-0.5729819946522823j),(0.2806616968340276-0.015785375573465318j),(0.12566473886372298+0.003955897326698334j)
(889.8280639648438-94.70527648925781j),(273.5908203125+41.36654281616211j),(3.1285445996090684-0.8191881232172292j),(0.2830845176169703-0.022018634329474606j),
(907.7557983398438-102.71027374267578j),(255.2917938232422+52.9500617980957j),(3.3290975362702846-1.092813011503373j),(0.28743116417127357-0.02785562795300539j),
(925.2627563476562-104.08084869384766j),(235.8633270263672+62.92751693725586j),(3.552292255336908-1.3890153415881363j),(0.29455135141341393-0.03275088288019627j),
(939.2530517578125-87.65473937988281j),(217.13819885253906+69.39962005615234j),(3.8076272542311362-1.620638957118527j),(0.3054743351855785-0.0359411227242587j),
(946.2741088867188-41.16746139526367j),(197.66416931152344+77.67232513427734j),(4.076056422438787-1.8099600061594547j),(0.3213954885009492-0.03627240107976951j),
(942.0804443359375+33.36398696899414j),(183.4180908203125+94.17552185058594j),(4.138593220147724-1.9430481893678424j),(0.34361047668499983-0.03191503052850372j),
(933.701904296875+164.15074157714844j),(152.4932403564453+115.2783203125j),(4.41411534318177-2.260435020232759j),(0.37332519650958546-0.019929607160377134j),
(882.0359497070312+332.27752685546875j),(118.73902893066406+127.89193725585938j),(4.834222171433539-2.40847945574313j),(0.41119298680951855+0.004335935537320046j),
(794.6486206054688+481.6259765625j),(83.5451889038086+131.3531036376953j),(5.350134156170729-2.6468400231061855j),(0.4563027437529545+0.04796448710157189j),
