Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184970988659253,-0.000883907198330609,45.16318891939975,0.0004,0.0,0.0
4.184873415029015,-0.002511364543224299,45.14126548416964,0.0004,4.201,9.328000000000003
4.0413856098397805,-0.9987323123964368,45.149358936808405,0.9992,3.535,20.89
4.034079060751277,-0.9994139147320616,45.164772094724555,0.9992,3.53,31.719
4.028764152790066,-0.9984407014069796,45.17711663382624,0.9992,3.522,42.531000000000006
4.024787879028021,-0.9984805729651213,45.20072572386441,0.9992,3.515,53.344
4.020786008881647,-0.9995006395323948,45.25055192236452,0.9992,3.512,64.10900000000001
4.017810354801572,-0.9974899853143675,45.243677064454616,0.9992,3.51,74.875
4.014730166119793,-0.9967158326128717,45.262396438593534,0.9992,3.508,85.73400000000001
4.012080984649932,-0.998585591685044,45.28197202811783,0.9992,3.507,96.531
4.0096045553349615,-0.9982905469287158,45.30315775875538,0.9992,3.505,107.35900000000001
4.007165131372729,-0.9979386732265615,45.31752958617418,0.9992,3.503,118.18700000000001
4.004991340431531,-1.0010934567143293,45.356745320829646,0.9992,3.501,128.937
4.0028711346081325,-0.9976522262321206,45.379531941609194,0.9992,3.501,139.734
4.000935889740872,-0.99830515505325,45.391491645730724,0.9992,3.499,150.531
3.998977103390063,-0.99903886973287,45.418889813576044,0.9992,3.497,161.328
3.9968698294103704,-0.9982447629248259,45.43502118284317,0.9992,3.496,172.094
3.995036977267065,-0.9987440092089849,45.430515528741836,0.9992,3.495,182.89
3.993324018751563,-0.9974834829706182,45.48983114455558,0.9992,3.493,193.687
3.991349120503086,-0.9984785144960838,45.492529783648315,0.9992,3.491,204.594
3.989634881989208,-1.000707564898661,45.48098156514186,0.9992,3.49,215.328
3.9878576167087996,-1.0009836151758151,45.5328237842554,0.9992,3.489,226.062
3.9858386290613246,-0.9994119411566553,45.562590077340445,0.9992,3.487,236.89
3.984224603958622,-0.9998555803470982,45.54237357433156,0.9992,3.485,247.656
3.9823482942125787,-0.9989992897479927,45.5772929980568,0.999,3.484,258.437
3.9806351603256864,-0.9987988919529657,45.60980008410721,0.9992,3.483,269.234
3.9789244987064336,-0.9980646696583332,45.625286407197024,0.9992,3.481,280.062
3.9771425863592667,-0.9987606758006506,45.63604900130264,0.9992,3.479,290.89
3.975462727680342,-0.9983288536974773,45.617046304749906,0.9992,3.478,301.64
3.9738888462563096,-0.9992718782569543,45.66443272043401,0.9992,3.477,312.437
3.971968637700695,-0.9997271331024116,45.68525643293345,0.9992,3.475,323.219
3.9702922508919256,-0.9993285585476699,45.6662682649654,0.999,3.473,334.0
3.9684607612707548,-0.998371944848367,45.70739023440638,0.9992,3.472,344.922
3.966907493050278,-0.9994235566602082,45.71574055348681,0.9992,3.471,355.75
3.965000932857371,-0.9996044090385713,45.727795867849686,0.999,3.469,366.594
3.9634738144851736,-0.9992841478133765,45.746607974245094,0.9992,3.467,377.375
3.961947205557784,-0.99769118227096,45.743686625273575,0.9992,3.465,388.14
3.9603080454411534,-0.9997905752057096,45.763536681427624,0.9992,3.464,398.906
3.958384478152278,-0.9985363817883612,45.769725603843966,0.9992,3.462,409.734
3.956543398350984,-0.997647310970601,45.76649699802309,0.9992,3.461,420.515
3.9551706120357726,-0.9990257857581586,45.7675978999683,0.9992,3.459,431.281
