Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185867048914436,-0.001523097298233846,6.55150136930653,0.0004,0.0,0.0
4.185924206625423,-0.0020671419418692577,6.572292525412729,0.0004,4.201,9.343000000000004
3.838020805734246,-2.011614718486685,6.5902694018936625,1.9982,2.823,21.39
3.8087790671870305,-2.012680022212188,6.691224262496377,1.9982,2.803,32.64
3.7866025933971383,-2.0125300581196255,6.797650085271499,1.9982,2.789,43.906
3.767724114065273,-2.011982041202644,6.899687073779522,1.9982,2.774,55.156
3.750953509166914,-2.013613706619352,7.006640413993838,1.998,2.759,66.42099999999999
3.7354241840439086,-2.011608695457451,6.979258573626497,1.9982,2.744,77.67099999999999
3.7210761437466653,-2.0131470889877785,6.7352725929117865,1.998,2.733,88.937
3.7072964117402294,-2.0118257311499885,6.641893406442166,1.998,2.722,100.14
3.6938026740163648,-2.012567974923271,6.592299616455564,1.998,2.711,111.42099999999999
3.6808743144726725,-2.0119964291192813,6.524829130088387,1.998,2.699,122.687
3.6682026762188866,-2.012182164686848,6.503050885303759,1.9982,2.688,133.937
3.655917280471635,-2.0115621774938037,6.502459534669815,1.998,2.677,145.25
3.6439646534547014,-2.0129895563306706,6.482228170743626,1.9982,2.667,156.453
3.6325428998976492,-2.012702491959597,6.477800474646859,1.9982,2.656,167.703
3.6213242151422835,-2.0120349558950603,6.468117226524763,1.998,2.645,178.937
3.610387659343321,-2.011694903547358,6.494917619179601,1.9982,2.635,190.171
3.5999754537755675,-2.012516317094671,6.544733993441096,1.9982,2.626,201.421
3.5896656078139126,-2.011704659353819,6.601895326041858,1.9982,2.615,212.64
3.5797224766310176,-2.0124462071412914,6.596406478652377,1.998,2.606,223.875
3.5699933856466752,-2.0121735077470224,6.570739834603793,1.9982,2.597,235.156
3.560415663970459,-2.011398146424981,6.5992980112678055,1.9982,2.588,246.406
3.5511067142267545,-2.0118880021077303,6.654550136697822,1.9982,2.578,257.656
3.542245567115424,-2.012290708989281,6.647227111656879,1.9982,2.569,268.906
3.5332187622634783,-2.0129457741726635,6.9335902105084966,1.9982,2.561,280.203
3.5244882295592594,-2.012020358091651,7.26319901371372,1.9982,2.553,291.453
3.516405788263271,-2.0125078616175376,7.4640199116398245,1.9982,2.546,302.671
3.508804636233836,-2.0131983555262223,7.623111874651148,1.9982,2.538,314.031
3.501479839911304,-2.0114149332827513,7.794569870027859,1.9982,2.531,325.265
3.49461661477395,-2.012255860745982,7.927716476012734,1.998,2.524,336.5
3.4880632296664733,-2.0123989811522986,8.079693279424436,1.9982,2.518,347.734
3.4817968105571007,-2.0136746398096617,8.209461595534451,1.9982,2.513,359.062
3.475893018873519,-2.011063266951138,8.297140838166733,1.998,2.507,370.296
3.47016115172542,-2.0114784036248037,8.455408776923793,1.9982,2.502,381.531
3.4646392068109626,-2.0114120933639126,8.535168238170064,1.9982,2.496,392.796
3.4595063340881973,-2.012857279737712,8.644843939893912,1.998,2.491,404.0
3.454306114763941,-2.012580203192235,8.785881497896991,1.9982,2.486,415.25
3.449333873993193,-2.0131219716326494,8.846188276619952,1.9982,2.481,426.453
3.4446830082148256,-2.0109934699871435,8.943585524080754,1.9982,2.476,437.671
3.440183629107217,-2.013001615934968,9.035276563264311,1.9982,2.472,448.89
3.435617163361811,-2.0128907063335864,9.128191076041363,1.9982,2.468,460.093
3.4315510413763475,-2.0110148067416374,9.217987110048497,1.9982,2.464,471.312
3.427072150651875,-2.0122715251576784,9.319748912830772,1.9982,2.46,482.562
3.422832676027619,-2.01302826785028,9.390788563884422,1.9982,2.456,493.812
3.4189811389882934,-2.0120632622797623,9.486277090600652,1.9982,2.452,505.046
3.4151179461811765,-2.0122850337585856,9.53427636615812,1.998,2.449,516.265
3.4111297624560253,-2.0103966612305917,9.63683632413735,1.9982,2.445,527.515
3.407466515250076,-2.0111738385657345,9.775136954855379,1.9982,2.442,538.781
3.403915981556534,-2.012616896931772,9.818437593096235,1.9982,2.438,550.093
3.400312956131352,-2.0123860517962555,9.89827090987793,1.9982,2.434,561.296
3.3967533034260375,-2.011863422098115,9.966756226972903,1.9982,2.431,572.531
3.3933427158953697,-2.012100776499046,10.027979775644548,1.9982,2.427,583.734
3.3897225113697114,-2.0106420358796964,10.107424824953618,1.9982,2.424,594.937
3.3863876832020368,-2.012620063168428,10.183203153743298,1.9982,2.42,606.234
3.382884011489949,-2.0107787639514445,10.275045437069389,1.9982,2.417,617.39
3.3797218633390855,-2.0117988987168958,10.34077649592438,1.9982,2.414,628.625
3.376322920632065,-2.0103478224944946,10.437981085724168,1.9982,2.411,639.875
3.3732659151349083,-2.0127110410506788,10.479020101422087,1.9982,2.408,651.093
3.369919971473709,-2.0124759788282964,10.5875248937311,1.9982,2.405,662.281
3.3666833605723077,-2.0115304823699334,10.665951446600452,1.9982,2.402,673.515
3.363721407033493,-2.0117901752312175,10.701893318307773,1.9982,2.399,684.75
3.360410649508394,-2.011260990315115,10.715361281410038,1.9982,2.396,695.968
3.357226750484648,-2.0116783271591228,10.823113610786164,1.9982,2.393,707.203
3.354218982019513,-2.010782210945181,10.87609468223902,1.9982,2.39,718.406
3.350948243734863,-2.0121692760993044,10.967270957906424,1.9982,2.387,729.687
3.3479242677565746,-2.0122382707424595,11.028158770663932,1.9982,2.384,740.921
3.3448722535257156,-2.0139931249992817,11.07135973584286,1.9982,2.381,752.156
3.3417493891332013,-2.0112849525150507,11.154907583707502,1.9982,2.378,763.39
3.3387980091663017,-2.0115784247707262,11.23775559364786,1.9982,2.376,774.687
3.3356025288911635,-2.0125716771139928,11.264187900558909,1.9982,2.372,785.921
3.3326271066939026,-2.0115712706115243,11.378270371765897,1.9982,2.37,797.125
3.32964489226086,-2.011145529351206,11.39127853151212,1.9982,2.366,808.375
3.3266909719110482,-2.0122151047622476,11.478016998931952,1.9982,2.364,819.609
3.3236708780720736,-2.012464855889313,11.555203233402903,1.9982,2.361,830.859
3.3207115659093027,-2.01215593972871,11.585006365448395,1.9982,2.358,842.046
3.3177637773271265,-2.0109760971596446,11.680203197313983,1.9982,2.354,853.328
3.314470287975888,-2.013236877784464,11.706446856509135,1.9982,2.352,864.578
3.311639238298138,-2.011375482328421,11.799463067033768,1.9982,2.349,875.796
3.3084152199982837,-2.012678608686791,11.796374096011565,1.9982,2.346,887.015
3.305521715465206,-2.012015405274442,11.838094569025296,1.9982,2.343,898.281
3.3023839479073573,-2.0125035303853736,11.89186928653838,1.9982,2.34,909.578
3.2993302708798327,-2.0129643301209055,11.969719402861285,1.9982,2.336,920.937
3.296173620600091,-2.0121208349940862,12.009194185553742,1.9982,2.334,932.156
3.2930814515117577,-2.0121477614475793,12.067930514045628,1.9982,2.331,943.39
3.2898094809267984,-2.0117962847403783,12.137742310359931,1.9982,2.328,954.625
3.2867465450273445,-2.0123800627710624,12.195907425892205,1.9982,2.325,965.843
3.283702446526463,-2.011352449971924,12.247294007187074,1.9982,2.322,977.109
3.2804099359341934,-2.0119603934392614,12.283386499487097,1.9982,2.319,988.359
3.2772044813659473,-2.012348849706751,12.34170123977163,1.9982,2.316,999.593
3.2739723984086364,-2.01253919150494,12.39784432679716,1.9982,2.313,1010.953
3.2706269800458103,-2.0120215816484444,12.485675906234938,1.9982,2.309,1022.203
3.267315323659541,-2.0128310031056658,12.552585620048271,1.9982,2.305,1033.437
3.264043929534641,-2.0127230520141772,12.568503228685719,1.9982,2.303,1044.687
3.260740446733716,-2.0115101836976472,12.607811225873224,1.9982,2.299,1055.953
3.257055340598891,-2.011021207093073,12.68411419226012,1.9982,2.296,1067.218
3.2535658387769617,-2.0116012506561685,12.673650858983125,1.9982,2.293,1078.421
3.25007908508302,-2.0124505831219643,12.770767976095483,1.9982,2.289,1089.609
3.2465547285234475,-2.0116794764272408,12.800552587405367,1.9982,2.286,1100.843
3.2428892185686085,-2.0109034346191814,12.89243257653601,1.9982,2.282,1112.078
3.239038018759084,-2.0115111073611804,12.913795409107676,1.9982,2.279,1123.359
3.2353593451666898,-2.012009845836249,13.005344832576744,1.9982,2.275,1134.578
3.231437970311438,-2.0133956543022613,13.041833211104368,1.9982,2.271,1145.796
3.2275681122448825,-2.0095065567165973,13.093739393233323,1.9982,2.267,1157.046
3.2236656481160115,-2.011728367687108,13.151155511300006,1.9982,2.263,1168.359
3.2196430838309626,-2.012704207026566,13.200895345981623,1.9982,2.26,1179.546
