Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6866384277820177,-0.0029885403223050026,29.532850056346863,0.0,-0.007,0.0
3.2166516075595593,-3.5136501456479206,29.512706645032157,-3.502,1.434,2.453000000000003
3.86983592487537,1.5132892209068276,29.534269131389284,1.507,4.64,7.578000000000003
3.8858121920524065,1.5118336486711457,29.571725366987067,1.507,4.656,12.561999999999998
3.893782734766958,1.5134299819573143,29.592331627520185,1.507,4.667,17.921
3.8984324825218843,1.5113190248751915,29.593493583845138,1.507,4.678,23.0
3.902092718701657,1.5110953376716958,29.583237073060403,1.507,4.678,28.046
3.905005493418006,1.5122853893534405,29.56826845808666,1.507,4.683,33.062
3.9076632959523003,1.5111682534634288,29.562491134537726,1.507,4.683,38.14
3.9097693075862088,1.5116577950596253,29.557955238798158,1.507,4.683,43.187
3.912002533540347,1.5117878293139335,29.535986000549205,1.507,4.683,48.281
3.9141544852566432,1.513886866641246,29.523342064172624,1.507,4.689,53.359
3.9158819563094647,1.5107892051617724,29.507889478788528,1.507,4.694,58.421
3.917915537802305,1.5124509844785654,29.48156818397335,1.507,4.689,63.453
3.9197895727962435,1.514394296654533,29.466102365821467,1.507,4.694,68.5
3.921679695074807,1.5111160793986385,29.445054135493606,1.507,4.694,73.531
3.923498532834887,1.5115323204773221,29.427426775329526,1.507,4.699,78.54599999999999
3.9251959566644166,1.5117885599778433,29.410653475953623,1.507,4.699,83.562
3.9270605510023397,1.5134358138131025,29.378933723044018,1.507,4.699,88.578
3.9289723235764837,1.511721362035614,29.364285018747182,1.507,4.705,93.593
3.9306962460417383,1.5123741181960877,29.342736595196303,1.507,4.705,98.60900000000001
3.932699517571954,1.5104693444564006,29.32367621165729,1.507,4.705,103.60900000000001
3.93428996754966,1.5120757597720627,29.29192586442348,1.507,4.705,108.625
3.9360860303194145,1.512950897840708,29.28122969673684,1.507,4.71,113.656
3.937699409007376,1.510720995216678,29.266463523087612,1.507,4.71,118.67099999999999
3.939431040143393,1.5107405508749543,29.245885603766613,1.507,4.71,123.687
3.9411173955063123,1.5111504371536515,29.230127058879436,1.507,4.716,128.687
3.9426608020753444,1.5136346414914388,29.222611887785686,1.507,4.716,133.703
3.9442386652369095,1.511421360406592,29.200439754260607,1.507,4.716,138.703
3.945856434385744,1.5096987924116092,29.18642802882479,1.507,4.721,143.75
3.9476544399166498,1.5118283063147846,29.18173749944318,1.507,4.721,148.765
3.9491483746677365,1.5134279430602566,29.156637061686087,1.507,4.721,153.828
3.9506108545964516,1.5148380491512772,29.13066715148204,1.507,4.721,158.89
3.9520703096576284,1.5101997784947985,29.116007992243272,1.507,4.726,163.921
3.9534558380099085,1.5112926473384947,29.103748185375977,1.507,4.726,168.953
3.95502099817457,1.512333121333886,29.092710021017364,1.507,4.726,174.0
3.9566135688125743,1.5123262871387502,29.08446144947646,1.507,4.726,179.031
3.9579280589004604,1.5122385619876086,29.05575408123279,1.507,4.732,184.09300000000002
3.959204056495241,1.5135146009367153,29.04968169879084,1.507,4.732,189.09300000000002
3.96065579176132,1.5127984449034628,29.029738295187126,1.507,4.732,194.109
3.9619838113633152,1.5114869661895518,29.02079977823151,1.507,4.737,199.125
3.9632976444898285,1.5104469071094424,29.005353097025267,1.507,4.732,204.14
3.9646904604209374,1.512853505890785,28.995838334412312,1.507,4.737,209.156
3.9658593244105447,1.5120549848810099,28.975128551628572,1.507,4.737,214.171
3.967125211206888,1.5131032488467069,28.962847611762133,1.507,4.737,219.203
3.9683126093609182,1.5118665216696614,28.952156391660154,1.507,4.743,224.203
3.9696231013285903,1.511303253919692,28.931477783621204,1.507,4.743,229.218
3.97079980967255,1.51175172841137,28.918819236775047,1.507,4.743,234.281
3.972134780607663,1.5112382180067856,28.902147838534923,1.507,4.743,239.34300000000002
3.9734146834793926,1.5116268300861406,28.890171111104415,1.507,4.743,244.39
3.9744008662267416,1.5145346577867864,28.876498932760313,1.507,4.748,249.421
3.9755929157499774,1.5120509408328093,28.86423632582319,1.507,4.748,254.46800000000002
3.9769956109988778,1.511848554668975,28.8562272535977,1.507,4.748,259.515
3.978224870943409,1.5110035552263201,28.846474598420535,1.507,4.748,264.578
3.9792975638357726,1.5116601573799844,28.8339598387927,1.507,4.748,269.656
3.9802892396894505,1.5121634387468683,28.816795863006455,1.507,4.753,274.687
3.98149072643165,1.5122491215195615,28.800251941443523,1.507,4.753,279.796
3.9825640032515577,1.5111833030632058,28.79698839760761,1.507,4.753,284.812
3.9837079652918477,1.5125889262153247,28.783790810493617,1.507,4.753,289.812
3.9847418784521387,1.510054463091532,28.77137085451426,1.507,4.753,294.828
3.9857550832947704,1.5119118780664411,28.75665505096271,1.507,4.759,299.843
3.9866725176897924,1.5117167476912095,28.750115020481108,1.507,4.759,304.859
3.9880047172064934,1.5106308340585652,28.730728389600994,1.507,4.759,309.875
3.988766988323902,1.5112466293467253,28.71872060506963,1.507,4.759,314.906
3.989616563369332,1.5113269100353839,28.718388917816323,1.507,4.759,319.921
3.9906780779636013,1.512472229489792,28.705693532627894,1.507,4.764,324.953
3.9914372720033016,1.5140540852935251,28.696832129852062,1.507,4.764,329.984
3.992393675249138,1.5128040611726161,28.684619151865466,1.507,4.764,335.015
3.9932621557666854,1.511013937671691,28.67396522850415,1.507,4.764,340.046
3.994204251430446,1.5107554275228512,28.660115846117364,1.507,4.764,345.093
3.9950540635133067,1.5122950539599167,28.657070652911948,1.507,4.764,350.14
3.995899524708203,1.5119530535957886,28.643322664877935,1.507,4.77,355.187
3.9969319350910473,1.5131033070330837,28.6374631099348,1.507,4.77,360.187
3.9973888703672973,1.5130455583757407,28.61567769964384,1.507,4.77,365.25
3.998189129039088,1.5130579196111305,28.609821106201288,1.507,4.77,370.25
3.99889392314826,1.5124246873333962,28.60562828033311,1.507,4.77,375.265
3.9997292065298984,1.5129538540927143,28.58798272031421,1.507,4.77,380.296
4.000408627670926,1.5120636749825571,28.58749845213054,1.507,4.77,385.328
4.001045432879333,1.5092843626205243,28.568866851719896,1.507,4.77,390.359
4.0017316831762075,1.5111059852816515,28.56603474589873,1.507,4.77,395.406
4.002456357184748,1.5106634466317514,28.548842950366197,1.507,4.775,400.453
4.003162964058387,1.5125302605715631,28.53831661563062,1.507,4.775,405.5
