Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.700077527327205,-0.002856237026009601,45.332483040609574,-0.0006,0.002,0.0
3.421989770735741,-2.2565624009550898,45.34551559125949,-2.2691,2.221,2.484
3.8702227236023887,1.4893079124959272,45.36488949119125,1.4995,4.694,7.281000000000001
3.884167588288751,1.4901140166607327,45.393259006681944,1.4995,4.707,11.937
3.891694656170135,1.4875709853228276,45.383100481498396,1.4995,4.719,16.578000000000003
3.8971898458124605,1.4897586128239868,45.3678158770682,1.4995,4.719,21.25
3.902253433500837,1.4900500241572012,45.37620530881452,1.4995,4.719,26.312000000000005
3.9061772774037764,1.4916581253593646,45.35609656138378,1.4995,4.732,31.109
3.9095718786473794,1.4909469125827348,45.363360867494116,1.4995,4.732,35.844
3.9129257946061036,1.4912335540411255,45.3625303618366,1.4995,4.732,40.594
3.9160308921046405,1.4894726064000448,45.346294326667916,1.4995,4.732,45.312000000000005
3.9188940503749152,1.489880988705882,45.319253607472774,1.4995,4.745,50.047
3.9216967316697326,1.4903276851796914,45.30897944709597,1.4995,4.745,54.797
3.9243036865870145,1.4896703687973933,45.284465679541526,1.4995,4.745,59.609
3.926434033433157,1.4898501450414912,45.281280260129215,1.4995,4.745,64.344
3.929020127111111,1.490651302683788,45.272915359032055,1.4995,4.745,69.078
3.931147396217404,1.4899892784561868,45.26837791134504,1.4995,4.757,73.797
3.9332494457665135,1.4897961160885262,45.2763028172536,1.4995,4.757,78.515
3.9351466618862907,1.4909903412138183,45.27358590050402,1.4995,4.757,83.23400000000001
3.9368269616054166,1.4895140352060243,45.247382586240995,1.4995,4.757,87.953
3.939123684993356,1.490660723983982,45.25407498568798,1.4995,4.757,92.656
3.9405119004612104,1.4879215312888496,45.23581476317496,1.4995,4.757,97.375
3.942363306608317,1.489214277140078,45.24444059324106,1.4995,4.757,102.094
3.9443070258338753,1.489569670890671,45.23053298825151,1.4995,4.77,106.828
3.9459472470233967,1.4908034268008206,45.226882526859576,1.4995,4.77,111.531
3.9473760007866656,1.4897843441968062,45.24017348658694,1.4995,4.77,116.219
3.9490297925142155,1.4912669772445961,45.223209075530036,1.4995,4.77,120.906
3.950471908011565,1.492468331944317,45.21337238576753,1.4995,4.77,125.609
3.9520340742771465,1.4906233199748822,45.20711972135391,1.4995,4.77,130.359
3.9535992924148617,1.4883530829438885,45.2037015874705,1.4995,4.77,135.047
3.9549221813836084,1.4914388531826617,45.18041462134535,1.4995,4.77,139.75
3.956467382897006,1.4881494932346613,45.20419586447888,1.4995,4.77,144.437
3.9577211592397505,1.4895876840039826,45.2155521522942,1.4995,4.783,149.14
3.958990486731386,1.4922023596336815,45.220364329333655,1.4995,4.783,153.844
3.9602753346305772,1.4869525809575792,45.208655556220805,1.4995,4.783,158.531
3.9617156905357205,1.4897463177671633,45.179980639694165,1.4995,4.783,163.265
3.9627951948001985,1.487769690326548,45.18758541708616,1.4995,4.783,167.969
3.9638893986711605,1.4888797388003447,45.18435729369125,1.4995,4.783,172.672
3.9651467132972993,1.4883685330491385,45.19149355285457,1.4995,4.783,177.359
3.9662558240620314,1.489726597178375,45.19614158905936,1.4995,4.783,182.062
3.9672903642301574,1.4900516040040506,45.18901965555571,1.4995,4.783,186.75
3.9683577833850663,1.4891663853459138,45.17499741113315,1.4995,4.783,191.437
3.9695176303493156,1.488897727782532,45.161814392749626,1.4995,4.783,196.156
3.9705484986310298,1.4903747870319832,45.154806007994225,1.4995,4.783,200.859
3.971654635457921,1.4908252172434717,45.15226190481379,1.4995,4.783,205.547
3.9722411825323314,1.490188567257451,45.16927417172073,1.4995,4.796,210.234
3.9732298511837065,1.4911311135285026,45.18650041701508,1.4995,4.796,214.953
3.974473928088983,1.491445937352557,45.18965295209177,1.4995,4.796,219.703
3.975008964897962,1.4898782243853876,45.18164960336874,1.4995,4.796,224.453
3.9759621290432525,1.4886059635246316,45.170545230060036,1.4995,4.796,229.172
3.976946946597901,1.4899045294105853,45.17642307759937,1.4995,4.796,233.89
3.9777503268300003,1.4901898267677194,45.17578363325402,1.4995,4.796,238.594
3.978688213702011,1.4907954026630816,45.17637561714632,1.4995,4.796,243.312
3.9796257050326855,1.4892888918634235,45.18216045199222,1.4995,4.796,248.015
3.9801794186725044,1.4892781217032642,45.18431814713313,1.4995,4.796,252.765
3.9810858474447137,1.4891807308193155,45.16042302906489,1.4995,4.796,257.469
3.9818944548130726,1.4915542858014452,45.15518346522778,1.4995,4.796,262.187
3.9824818845836263,1.4905500515587566,45.14244243533132,1.4995,4.796,266.89
3.983522649869914,1.4906445829864094,45.138808768270174,1.4995,4.796,271.594
3.9841188668574903,1.4905083782941864,45.14902294033396,1.4995,4.808,276.281
3.9850031219733673,1.492159060013657,45.153051117609735,1.4995,4.808,280.953
3.985535547495122,1.4896377075400191,45.16627200694297,1.4995,4.808,285.625
3.9861987490150037,1.4894505401352394,45.165236606345694,1.4995,4.808,290.312
3.9868412436492178,1.4885366956188277,45.14202082750352,1.4995,4.808,295.0
3.9876364257604626,1.4930000186307915,45.1441849866302,1.4995,4.808,299.687
3.9880519450650285,1.4914402722670232,45.14842936876018,1.4995,4.808,304.375
3.9887959225614957,1.490078029418116,45.153893718462804,1.4995,4.808,309.078
3.9893473044779717,1.4881391879334396,45.17158290093779,1.4995,4.808,313.765
3.9901362418278694,1.490064240891473,45.16906599902805,1.4995,4.808,318.515
3.9907426686871577,1.4905829636367747,45.15750938085465,1.4995,4.808,323.219
3.991343950747628,1.491674227542354,45.147851084611176,1.4995,4.808,327.922
3.991557776560116,1.4874813045679247,45.13966593812703,1.4995,4.808,332.672
3.992383525031962,1.4893956242202362,45.13887662519156,1.4995,4.808,337.375
3.993095985413586,1.489585690475762,45.14626132995897,1.4995,4.808,342.109
3.9934398545057963,1.4923595978040847,45.16486398960977,1.4995,4.808,346.828
3.994081746522688,1.4913172566863202,45.17441602997166,1.4995,4.808,351.547
3.9944643350097953,1.4901645946144073,45.16979319737653,1.4995,4.808,356.265
3.9950418406392574,1.4896125397674085,45.166433216851544,1.4995,4.808,360.984
3.995867177813466,1.4921923229993828,45.176182806570985,1.4995,4.808,365.719
3.996411604249221,1.4898955223993404,45.17638473354688,1.4995,4.821,370.437
3.996996034808227,1.4879784514808687,45.172997349380275,1.4995,4.808,375.187
3.997239630716395,1.4907067533869356,45.19513275198012,1.4995,4.821,379.906
3.998010578846581,1.4930750792226066,45.20465255561973,1.4995,4.821,384.625
3.9982305513612064,1.4924125421461898,45.19269580083848,1.4995,4.821,389.344
3.9989062515816793,1.4893742837632806,45.188166135837044,1.4995,4.821,394.062
3.9992661974336863,1.4894332791238196,45.175550553369675,1.4995,4.821,398.781
3.999848321766225,1.4919829536488154,45.17312223854261,1.4995,4.821,403.531
4.000341480398923,1.4881496801778131,45.18730981007792,1.4995,4.821,408.25
4.001030532456625,1.492384363866405,45.2056284779527,1.4995,4.821,413.0
4.001328620803391,1.488818043671397,45.211538415907924,1.4995,4.821,417.687
4.002033339210481,1.4905236314836243,45.22175042267227,1.4995,4.821,422.406
4.00240741914918,1.4913494548320074,45.208000723789766,1.4995,4.821,427.125
4.0030498130364105,1.491116686784341,45.20089079693649,1.4995,4.821,431.844
4.003650117763679,1.4892973179012874,45.18821343882283,1.4995,4.821,436.562
4.0039055416867635,1.4902629772393903,45.19829087696789,1.4995,4.821,441.281
4.004493886879762,1.4904711338086996,45.22003083523263,1.4995,4.821,446.0
4.004935166426056,1.4912640880336385,45.224457011592534,1.4995,4.821,450.734
4.005466634578723,1.4899896439595368,45.23571273108662,1.4995,4.821,455.469
4.00598410360791,1.4918490567962686,45.237153792395084,1.4995,4.821,460.219
4.00643102350403,1.4928960982162236,45.22956059768418,1.4995,4.821,464.937
4.006978523472085,1.490482936481661,45.24603058804586,1.4995,4.821,469.656
4.00756707813987,1.4904447028787986,45.24108997135644,1.4995,4.821,474.375
4.007979843604295,1.4904248525402501,45.25854783658507,1.4995,4.834,479.094
4.008366118835975,1.4886875966657933,45.253107117535684,1.4995,4.834,483.828
4.0090650876915985,1.4918872694782335,45.24589057284132,1.4995,4.821,488.547
4.0095214434891115,1.490349831320806,45.25640627543557,1.4995,4.834,493.281
4.010111917569794,1.4916725569204419,45.24973202844948,1.4995,4.834,498.0
4.010640928573458,1.4906038420033745,45.25654973107183,1.4995,4.834,502.719
4.011041587857057,1.4904434723554063,45.27311728538737,1.4995,4.834,507.437
4.01153221213409,1.4880605953799797,45.27441462206867,1.4995,4.834,512.156
4.012186295193757,1.489710663524051,45.26187433101029,1.4995,4.834,516.859
4.0124562426114965,1.4888845547713652,45.2583097312669,1.4995,4.834,521.547
4.013163976470729,1.4889391996520986,45.25854460048846,1.4995,4.834,526.281
4.013689946487017,1.489887232365449,45.270929160960556,1.4995,4.834,531.031
4.014196998109846,1.4910363216029057,45.28807826426881,1.4995,4.834,535.75
4.014640783061267,1.4903896572703716,45.30371411624103,1.4995,4.834,540.469
4.015523602791118,1.492059944125383,45.30508816077226,1.4995,4.834,545.187
4.015790349920385,1.4885726001310593,45.30627212251536,1.4995,4.834,549.906
4.0161941277872995,1.4898258917927378,45.306117522932496,1.4995,4.834,554.64
4.016897900837273,1.4909213464223439,45.300350841279965,1.4995,4.834,559.375
4.01753590453992,1.490354759815802,45.309701111553906,1.4995,4.834,564.094
4.018041656654035,1.4892642714873725,45.32562892131029,1.4995,4.834,568.812
