Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.789794921875-42.3729133605957j),(289.3725280761719-75.35972595214844j),(2.837638393987625+0.5925605291614616j),(0.14311473405047243-0.12993321470541752j),(0.13708242186173147-0.0018491601788703101j)
(862.50537109375-52.6724853515625j),(295.88385009765625-66.87783813476562j),(2.8116096360886274+0.4574831939771093j),(0.18085893073528392-0.11799154583740179j),(0.13259670723619327-0.0009131705625753338j)
(864.7748413085938-58.82630157470703j),(294.5849304199219-57.62763977050781j),(2.8649960556235388+0.3607674666562132j),(0.2108579636365256-0.10127793267226763j),(0.1347222803295397-0.0011695935440314681j)
(864.5191650390625-65.230224609375j),(294.0782470703125-52.58163070678711j),(2.887118274469275+0.2944085908023121j),(0.23348972111828434-0.0832156124996889j),(0.13501645033548912-0.0024432475122293j)
(859.7650146484375-63.9265251159668j),(297.29608154296875-47.30059814453125j),(2.8539169023270925+0.23903931410754645j),(0.24983692013243045-0.06598944951296172j),(0.1335418580397499-0.001392044965374159j)
(860.880615234375-65.58765411376953j),(296.33770751953125-44.165428161621094j),(2.874209691855187+0.20703759932155155j),(0.261148309410587-0.05079952855929298j),(0.13532029510141905-0.002016291859261871j)
(861.5473022460938-67.40320587158203j),(297.0587158203125-43.595680236816406j),(2.8717085043721746+0.1945436263628455j),(0.26857660301159897-0.03815174334153305j),(0.1335654555102112-0.001161925930555215j)
(859.3905639648438-70.18154907226562j),(298.7985534667969-40.6920280456543j),(2.855187133604491+0.15395591882967877j),(0.27308221627225837-0.028105502205025484j),(0.13245269302797294-0.0010462739469725426j)
(858.6970825195312-70.73384857177734j),(297.6510314941406-40.17879104614258j),(2.8647901703598286+0.14906703615783323j),(0.2754231097843956-0.0204589671265203j),(0.13372280603168812-0.00029206084989227317j)
(856.0406494140625-74.41943359375j),(299.7638244628906-37.25138854980469j),(2.8426692629274926+0.1049958035948572j),(0.2761816294990807-0.014877195825811968j),(0.13513226635717743+0.0002346815446051705j)
(858.0715942382812-63.842559814453125j),(301.7064208984375-32.35920715332031j),(2.834154447942012+0.09236936684349809j),(0.27580155509573767-0.01097583438085875j),(0.13291178024617364+0.0003219372936543738j)
(858.4500122070312-65.01884460449219j),(302.0315856933594-29.160327911376953j),(2.836595361767147+0.05859389260862281j),(0.2746226765413822-0.008372860261808293j),(0.13004987156331912+0.00022680710625333495j)
(859.1886596679688-67.69293975830078j),(300.6946105957031-28.200408935546875j),(2.853362577057077+0.04247848583248668j),(0.2729082496566668-0.00671838994715664j),(0.13227537839172926-6.492556053315961e-05j)
(857.1192626953125-67.10453796386719j),(303.03363037109375-28.65256118774414j),(2.8241520683959664+0.04558785096698687j),(0.27086478591822866-0.005709887789294552j),(0.13212282006744724-0.0005361246079156911j)
(855.0079956054688-68.97241973876953j),(306.13916015625-28.318445205688477j),(2.789842550390345+0.03276805114326977j),(0.2686554145265332-0.0050979400668631995j),(0.13080767807565896-0.0007333493551497952j)
(856.0828857421875-47.43327331542969j),(304.60357666015625-19.675376892089844j),(2.808821360481282+0.02570995935260949j),(0.26640857233214743-0.004686173210741202j),(0.13274402050664322-0.0023138423109937195j)
(856.248779296875-46.70315933227539j),(305.47320556640625-20.912517547607422j),(2.8003663358207906+0.03882353865805058j),(0.26422367558062826-0.004327779957197139j),(0.13347394044253053-0.0002620690218101366j)
(854.6165771484375-47.15193176269531j),(306.2120056152344-21.341045379638672j),(2.7881202610578475+0.04032980100704398j),(0.26217507866601775-0.00392032843869945j),(0.13455852011025302-0.0016954395659622835j)
(856.6181030273438-45.469276428222656j),(304.75885009765625-23.716506958007812j),(2.8054271807506743+0.06912237927622028j),(0.26031522830462706-0.0033999569829838536j),(0.13334502555196778-0.0008967443074109314j)
(856.1629638671875-48.487449645996094j),(305.2872009277344-19.577104568481445j),(2.803108795082565+0.02092883138483668j),(0.2586775709576959-0.0027356322627292997j),(0.13294754620273733-0.0013101690799143223j)
(857.3095092773438-48.93537139892578j),(303.15814208984375-21.58452033996582j),(2.8250999667924264+0.039725326899427406j),(0.25727950058744353-0.0019238315141328038j),(0.12637856440679252-0.001049541642373123j)
(856.6726684570312-4.8023223876953125j),(306.77813720703125-5.533232688903809j),(2.7918568924168263+0.034701532283516585j),(0.256125444624538-0.0009837798390014525j),(0.13091929453209372-0.0013064806035832613j)
(857.5830688476562-6.179649353027344j),(306.2121276855469-6.050047874450684j),(2.799923314755058+0.03513910708683952j),(0.255210066106005+4.6781574270117806e-05j),(0.12871793671716153-0.0026283223061171965j)
(851.4462890625-6.483161926269531j),(311.7301025390625-4.565134048461914j),(2.7310761491770297+0.01919791108569907j),(0.2545214936850934+0.0011154113553951612j),(0.1290001739489403-0.0013790783294124983j)
(855.193115234375-6.119758605957031j),(307.5374450683594-4.6069746017456055j),(2.7804513424431088+0.02175250597071474j),(0.2540444649248663+0.0021585201398608513j),(0.12943694758063393-0.0011248502897246888j)
(854.8931274414062-5.41802978515625j),(310.1575622558594-7.226710319519043j),(2.7552300430186394+0.046728570775325814j),(0.25376327191350645+0.00310480620965201j),(0.12877972344649913-0.002113132680235293j)
(854.2216796875-6.940776824951172j),(309.5967712402344-3.4495840072631836j),(2.75904998980087+0.00832307741706411j),(0.2536644248758426+0.003878687224108165j),(0.12711307535190847-0.000727126797593124j)
(853.5968017578125-18.905698776245117j),(308.74945068359375-7.437648773193359j),(2.7645616992186013+0.00536402623777516j),(0.2537389938067071+0.0044037892921855075j),(0.12916855279030554-0.0010151075994188808j)
(853.9755249023438-18.434234619140625j),(308.8475341796875-7.670141220092773j),(2.7648162319786906+0.00897626181508638j),(0.2539846448678707+0.004606498356635911j),(0.1275861640924982-0.0011546544427994336j)
(853.6759033203125-20.11959457397461j),(309.8004150390625-5.967916488647461j),(2.7557957386624703-0.01185678122930626j),(0.2544074508088782+0.004419528191076399j),(0.12613813114099134-0.002055377152140719j)
(855.2371826171875-21.563392639160156j),(307.4866027832031-3.7304000854492188j),(2.781821658116588-0.03637909680216027j),(0.25502361490089953+0.003785422992181634j),(0.1259387242988672-0.0015790051169437154j)
(855.5003662109375-23.618989944458008j),(306.936279296875-1.4152741432189941j),(2.787520210623614-0.06409761893162542j),(0.2558612967823767+0.0026598978212362297j),(0.12491352157802058-0.0015667860663042413j)
(855.6036376953125-41.82012939453125j),(306.4265441894531-12.61205768585205j),(2.7930838121911625-0.021517702558039996j),(0.25696275757470927+0.001014933653459059j),(0.12372290792564922-0.0015779063461880114j)
(857.2694091796875-44.80748748779297j),(304.41162109375-9.118141174316406j),(2.818032643210666-0.06278429169193929j),(0.2583870441335546-0.0011584070339418426j),(0.12300598530310818-0.0014258112138710204j)
(858.6768188476562-47.88252639770508j),(304.0967102050781-6.816595554351807j),(2.825806185475507-0.09411528489417698j),(0.2602134056033807-0.0038473835845402797j),(0.12269039650867877-0.0006665319240774498j)
(858.6766357421875-50.76616287231445j),(304.01251220703125-2.3906030654907227j),(2.8256163272907715-0.1447678435959275j),(0.2625455813581254-0.007014985417668369j),(0.1231499691786998+0.0001109019009175714j)
(860.4193725585938-58.29357147216797j),(302.9978332519531+4.318905353546143j),(2.8363696238171134-0.2328187718967876j),(0.2655170234127343-0.010596901534624283j),(0.12055813500957538+0.00047801076843015963j)
(862.6239624023438-69.17570495605469j),(298.59259033203125+16.30425453186035j),(2.8677658103609063-0.38826311308338285j),(0.2692970236520592-0.01449728041354672j),(0.12306024216164507+0.0022219924723590303j)
(872.5950927734375-81.78709411621094j),(289.9637145996094+28.896879196166992j),(2.9518991653524735-0.5762368161388309j),(0.27409760287948015-0.01858206084873832j),(0.1212789751725955+0.003484298356140464j)
(885.1595458984375-93.51129150390625j),(277.17254638671875+42.277801513671875j),(3.070630084859094-0.805746397559487j),(0.28018085609271465-0.022668058893091838j),
(903.0050048828125-103.9631118774414j),(257.77813720703125+53.64794158935547j),(3.2771553149320574-1.0853354431972788j),(0.2878661576932021-0.026505228418278425j),
(921.4948120117188-104.75894165039062j),(239.0423583984375+63.657127380371094j),(3.4906928548640663-1.3678179195891038j),(0.29753604415532575-0.02974855168744414j),
(936.126708984375-89.51544189453125j),(218.98751831054688+69.00651550292969j),(3.771483306450164-1.5972251105842104j),(0.30963839923703185-0.03191486026619607j),
(952.2979736328125-54.33628845214844j),(189.16944885253906+85.12091827392578j),(4.078965191824294-2.1226553950612868j),(0.32468023875740837-0.03231860191751072j),
(941.5086669921875+25.056467056274414j),(186.54005432128906+91.88390350341797j),(4.114986297734966-1.8925937280720557j),(0.3432040849311356-0.02997941465434719j),
(930.7861328125+154.54019165039062j),(158.53590393066406+113.2974853515625j),(4.347438511056757-2.1320953234714066j),(0.3657303776261518-0.023494079949817268j),
(888.0510864257812+321.3590393066406j),(124.66173553466797+126.3773422241211j),(4.801965692791971-2.2902025322792205j),(0.3926368892099102-0.01086779778888484j),
(802.002197265625+474.16070556640625j),(91.95956420898438+130.86227416992188j),(5.30858396546473-2.398148215177649j),(0.4239267912382401+0.010691296310195449j),
