Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3934745596126135,-1.9925733684170006,10.61381972936572,1.9982,2.327,709.969
3.3920533631779355,-1.9933962474629074,10.656446508924475,1.9982,2.326,719.704
3.3906784367466236,-1.9928676509784065,10.660106663982464,1.9982,2.325,729.454
3.3890739198507727,-1.9933139652820275,10.706055773619592,1.9982,2.323,739.125
3.3875066220153243,-1.9918377107093055,10.684801794615868,1.9982,2.322,748.86
3.38612089752277,-1.9951965435042118,10.757066498027067,1.9982,2.321,758.547
3.384565417919248,-1.9954339335434876,10.788332695789386,1.9984,2.319,768.235
3.3830593190591114,-1.993394083306692,10.805972420073445,1.9984,2.318,777.907
3.3814638891631477,-1.9925388667397477,10.82360853215363,1.9982,2.316,787.672
3.380132670397176,-1.9928222680314802,10.8563065758595,1.9982,2.315,797.438
3.3786039901259386,-1.9947618596374759,10.918373272037746,1.9982,2.313,807.157
3.376959260058269,-1.9908482342521931,10.95413578431787,1.9982,2.312,816.875
3.375551641713007,-1.99458856544698,10.95387240481412,1.9982,2.311,826.579
3.374049795524914,-1.9942162711416556,10.98710248295539,1.9982,2.309,836.297
3.3724112996103988,-1.9925729695077676,10.977540096854124,1.9982,2.307,846.063
3.3709038646478025,-1.992335557192467,11.019426077958155,1.9982,2.306,855.813
3.369318421367959,-1.9916128330626548,11.001443231864336,1.9982,2.304,865.547
3.367670226909252,-1.994167980458578,11.040115766117419,1.9982,2.303,875.313
3.366057061293708,-1.9925830674633653,11.010231934997005,1.9982,2.301,885.047
3.3645630126157955,-1.9934596471281265,11.093925891911853,1.9982,2.3,894.75
3.3631770350251413,-1.9951029379154577,11.149564418604543,1.9982,2.299,904.438
3.3615916981415235,-1.992895932867357,11.157079049138035,1.9984,2.297,914.157
3.3597858046910383,-1.9924639455746276,11.19133307651863,1.9982,2.295,923.86
3.3582638278758843,-1.993750433309949,11.192040594590429,1.9982,2.294,933.563
3.3567287692609633,-1.9910371954826818,11.192276361590539,1.9982,2.293,943.282
3.355135104266385,-1.9944832768357659,11.232354038417558,1.9982,2.291,953.0
3.353588616984879,-1.9918428197110776,11.272795990915796,1.9982,2.289,962.688
3.352018563308175,-1.9918058573053334,11.355525453722604,1.9982,2.288,972.391
3.3503277498924966,-1.9939072379283602,11.330541652597955,1.9982,2.286,982.172
3.348845374088129,-1.9942154665048668,11.376250938539778,1.9982,2.285,991.938
3.3473742066061423,-1.99386538809713,11.333553300509806,1.9982,2.283,1001.641
3.345764915024376,-1.993242579111312,11.470208035661097,1.9982,2.282,1011.375
3.344321662855495,-1.992377930391528,11.457485851462048,1.9982,2.28,1021.094
3.3426196078780697,-1.9935620965126442,11.41848445814753,1.9982,2.279,1030.797
3.3409878303645764,-1.9952453838794082,11.498643573974933,1.9982,2.277,1040.5
3.3394682253592354,-1.9937573789319458,11.560491611421444,1.9982,2.276,1050.219
3.3378650438998716,-1.993310854216198,11.449081670147454,1.9982,2.274,1059.938
3.336435898547602,-1.9954795447801283,11.264687883952934,1.9982,2.273,1069.657
3.334844038396552,-1.9928025494609851,10.75841357471248,1.9982,2.271,1079.375
3.333190094898668,-1.993089876704569,10.226224126694452,1.9982,2.27,1089.11
3.3310650699643105,-1.9929940424730823,10.12215621369635,1.9982,2.268,1098.844
3.328654085088393,-1.9923775563170125,9.932159355782789,1.9982,2.265,1108.579
3.326280892595584,-1.9914560448129486,9.849888376365334,1.9982,2.263,1118.282
3.3236250528508213,-1.994501881783638,9.750213405673238,1.9982,2.261,1128.016
3.3207435509533685,-1.9923902842853916,9.660119440478255,1.9982,2.257,1137.75
3.3177822498694702,-1.9918086868948741,9.654826973061297,1.9982,2.255,1147.469
3.314645627595947,-1.9941106421652242,9.554807316941764,1.9982,2.252,1157.25
3.3116075712149615,-1.9932671396500468,9.403208787131408,1.9982,2.249,1166.969
3.3084589419355352,-1.9923005609765876,9.24887447439191,1.9982,2.246,1176.719
3.30506856195144,-1.9931101009381875,9.268969688785285,1.9982,2.243,1186.454
3.3016717419367563,-1.9913976964605296,9.236988090658842,1.9982,2.239,1196.204
3.2982623073031414,-1.9926109150825595,9.025737216447286,1.9982,2.236,1205.922
3.2946962082003806,-1.9929251244402912,9.081231982487267,1.9982,2.232,1215.61
3.2914492867714777,-1.9896283026906671,8.978541203666662,1.9982,2.229,1225.266
3.287804201257923,-1.9918973886866211,9.007445008995544,1.9982,2.225,1234.985
3.284069396232298,-1.9920742941272376,8.967076296758018,1.9982,2.221,1244.672
3.280165851855484,-1.9930715143888502,9.392714528124579,1.9984,2.218,1254.438
3.276601999424266,-1.9913517228103357,9.75040501994693,1.9982,2.214,1264.125
3.2731395457301358,-1.993694078074412,9.93263993165627,1.9982,2.211,1273.813
3.270152581608151,-1.9908232576578178,10.003233733298886,1.9982,2.208,1283.516
3.266808185253638,-1.997374519568108,10.118488082681832,1.9982,2.205,1293.219
3.2640345284137906,-1.9931327264528511,10.276245787324447,1.9982,2.201,1302.922
3.2612889543462606,-1.9931180738732182,10.306217065404569,1.9982,2.199,1312.61
3.258692250164028,-1.992667315017781,10.312695114664013,1.9982,2.196,1322.375
3.255905721519469,-1.992998508514065,10.383959370404504,1.9982,2.193,1332.11
3.253147981909549,-1.992296919792132,10.424517317816882,1.9982,2.191,1341.86
3.250721797502404,-1.9906794375403951,10.566893697641259,1.9984,2.189,1351.61
3.24828120167811,-1.9926508873005777,10.592202733876276,1.9982,2.186,1361.313
3.2457669432120753,-1.9907456137101491,10.6270245382054,1.9982,2.183,1370.985
3.2434026734159325,-1.990870608730304,10.707266224437344,1.9982,2.181,1380.719
3.241087093040716,-1.994572899199899,10.671544335843768,1.9982,2.179,1390.422
3.2387695153811027,-1.9939904258482177,10.75146592225339,1.9982,2.176,1400.11
3.236375311815515,-1.9929979333217294,10.786188266322142,1.9982,2.174,1409.797
3.233979018901608,-1.9951156115078528,10.863035294467236,1.9982,2.172,1419.563
3.2317704668139813,-1.9944671764978879,10.89172988473298,1.9982,2.169,1429.297
3.2293779873663317,-1.9935772342672042,10.944903451906914,1.9982,2.167,1439.0
3.2271481453587882,-1.9911574670236587,10.956912071596282,1.9982,2.165,1448.75
3.2245736344263918,-1.9952649985291255,11.079168124295656,1.9982,2.163,1458.516
3.2225599897546897,-1.9923929057592904,11.086679844591547,1.9982,2.16,1468.188
3.2201847202788545,-1.9936344873346046,11.082900354494786,1.9982,2.158,1477.875
3.2176481218848636,-1.9942380851680104,11.147474879118091,1.9982,2.156,1487.547
3.2155169407035995,-1.9907849061142793,11.20065677557015,1.9982,2.154,1497.219
3.2131299553010213,-1.9917456588942872,11.21588998662465,1.9982,2.151,1506.985
3.210552256503102,-1.9929592764536173,11.213382964528611,1.9982,2.149,1516.735
3.2080458909222616,-1.99410655585402,11.214934554897365,1.9982,2.146,1526.438
3.2056617547676716,-1.992332350955369,11.286542905130629,1.9982,2.144,1536.125
3.203066948521993,-1.993059179544742,11.316695787855144,1.9982,2.141,1545.813
3.2004484141999394,-1.991762261966352,11.380718230210451,1.9982,2.139,1555.5
3.1978434018884125,-1.9961778141848958,11.43067682472513,1.9982,2.136,1565.25
3.195335593223608,-1.9938343375179053,11.481426640755679,1.9982,2.133,1574.954
3.1925169249544023,-1.9945053472159402,11.499934614773402,1.9982,2.131,1584.657
3.1898738893164955,-1.992847921139481,11.594353718227351,1.9982,2.128,1594.344
3.187204880610966,-1.992990498226378,11.618318788337545,1.9982,2.125,1604.047
3.184537252212484,-1.9931482770464268,11.617268552489993,1.9982,2.123,1613.735
3.18166201796463,-1.9946478790047082,11.701505538805643,1.9982,2.12,1623.469
3.178891508806748,-1.9926299244338104,11.743907561126004,1.9982,2.117,1633.25
3.1760879982987564,-1.994151753382905,11.753178348529659,1.9982,2.115,1642.907
3.1732626029190674,-1.9907510235145405,11.810646878843265,1.9982,2.112,1652.594
3.1702525412026406,-1.9926722925420068,11.806022863644245,1.9982,2.109,1662.344
3.167095095088115,-1.9928784478514183,11.83989378415391,1.9982,2.105,1672.125
3.1642596527515217,-1.9925300996689654,11.82488268237501,1.9982,2.103,1681.86
3.161003372911351,-1.9924474780296042,11.864471904348584,1.9982,2.099,1691.61
3.1578472503184254,-1.991373740329637,12.001054390708426,1.9982,2.096,1701.344
3.1546337877029433,-1.9923194450054698,12.053994858055267,1.9982,2.093,1711.063
3.1513266686041805,-1.9937228569801577,11.999404617944903,1.9982,2.09,1720.844
3.1481405364260238,-1.9929922260885153,12.084525086946234,1.9984,2.087,1730.532
3.1446274681274287,-1.9927961080081724,12.042347953489337,1.9982,2.083,1740.235
3.141270086118129,-1.9926086561503553,12.077610836277199,1.9982,2.08,1749.969
3.137592448943255,-1.9945049150759078,12.125131895115189,1.9982,2.076,1759.657
3.13406723976681,-1.9938434500327264,12.148269207666289,1.9982,2.073,1769.329
3.130318477572766,-1.9924961035511468,12.158023060786268,1.9982,2.069,1779.063
3.126698686666937,-1.9933368857263114,12.234252328158838,1.9982,2.065,1788.797
3.1228612848890105,-1.9932796744478196,12.23109554189073,1.9982,2.061,1798.547
3.1189471302723657,-1.994076501229664,12.260669226804156,1.9982,2.057,1808.266
3.1148906022213207,-1.991590708063889,12.344278879416455,1.9982,2.053,1818.0
3.110860756968825,-1.993362665821649,12.464503999701504,1.9982,2.049,1827.704
3.1065638566119684,-1.9936644915574673,12.500294496297744,1.9982,2.045,1837.438
3.102403968512489,-1.991436159765407,12.41204981630522,1.9982,2.041,1847.204
3.098051757815165,-1.9934438733098792,12.531628942479715,1.9984,2.037,1856.922
3.093535197468425,-1.9953906617383126,12.511686386150318,1.9982,2.032,1866.672
3.089040661186585,-1.9945584625197181,12.576421564644894,1.9982,2.028,1876.422
3.0842736807131077,-1.9935037905746764,12.596326569580844,1.9982,2.023,1886.141
3.079658546680811,-1.9943659185149347,12.65725874178405,1.9982,2.018,1895.844
3.0746861578195737,-1.9929442833062283,12.702461624125872,1.9982,2.013,1905.61
3.0698701521308127,-1.9937762347551304,12.742751968334227,1.9982,2.009,1915.344
3.0648471672530784,-1.9951940744037269,12.705396808504895,1.9982,2.003,1925.094
3.0596963976958906,-1.9932089611320762,12.817646422282102,1.9982,1.998,1934.813
3.0543824422200077,-1.9939164316826563,12.771643395851099,1.9982,1.993,1944.563
3.049027131213227,-1.9931281932420954,12.847735203973077,1.9982,1.988,1954.266
3.043460275991061,-1.9942259740950896,12.96486726932267,1.9982,1.982,1964.0
3.037919613146119,-1.9926797328747365,13.000367041903653,1.9982,1.976,1973.75
3.032056180249995,-1.9946327268340582,13.00247203422197,1.9982,1.971,1983.469
3.0260713702598814,-1.993689763628796,13.058846470232044,1.9982,1.965,1993.219
3.020033939134809,-1.9934441310451407,13.095289695615827,1.9982,1.959,2002.954
3.013591573226895,-1.9950359682554095,13.149541873314009,1.9982,1.952,2012.672
3.007342612371074,-1.9934009306498306,13.235068304913819,1.9982,1.946,2022.36
3.000869332086995,-1.9938469389401203,13.253424920883834,1.9982,1.94,2032.047
2.9941139892049264,-1.9934088371091727,13.28858391594977,1.9982,1.933,2041.766
2.9872429285301134,-1.9938206337246025,13.324296156720314,1.9982,1.926,2051.485
2.9800998341278073,-1.993873405482596,13.406153241589513,1.9982,1.919,2061.172
2.9727796736330676,-1.9950180073676642,13.44325674293297,1.9982,1.912,2070.907
2.965365907838744,-1.9941520485397548,13.466499962640173,1.9982,1.904,2080.641
2.957754348982075,-1.994613614283591,13.533646947112135,1.9982,1.896,2090.375
2.94997227000546,-1.9935862703462865,13.609225716039191,1.9982,1.888,2100.157
2.9414116283166982,-1.9941382551792255,13.61183344095971,1.9982,1.88,2110.047
2.9328776221939017,-1.9937308473257116,13.767385637665411,1.9982,1.872,2119.969
2.9242204126137783,-1.9956673808505088,13.701806321287505,1.9982,1.863,2129.844
2.91519385774981,-1.9934391429583613,13.763752643310976,1.9982,1.854,2139.75
2.905886051192459,-1.9945547630231,13.823505083192305,1.9984,1.844,2149.625
2.8962824273949748,-1.9949616773258534,13.910220676191347,1.9982,1.835,2159.485
2.886426162289478,-1.9941124359457518,13.962951217710154,1.9982,1.825,2169.407
2.876443284265337,-1.9948252864798295,14.078859893828794,1.9982,1.815,2179.204
2.8660400475477417,-1.9922914785743964,14.13784572075527,1.9984,1.804,2189.016
2.855702483623908,-1.9960146521008781,14.211223444468201,1.9982,1.794,2198.86
2.8448622391250864,-1.9947745812609348,14.317051650624695,1.9982,1.784,2208.688
2.8336492190102227,-1.99385602237564,14.344104278189345,1.9982,1.772,2218.579
2.8224985514521483,-1.9913503360440141,14.404517266424072,1.9982,1.762,2228.391
2.8107933069350093,-1.996326850848397,14.537783677754232,1.9982,1.75,2238.266
2.7988201503598367,-1.9928314472862947,14.599252019002707,1.9982,1.738,2248.141
2.7864689620953462,-1.9962659173671091,14.705399826193014,1.9984,1.726,2258.016
2.7739325594998174,-1.993522742103338,14.696767764358869,1.9982,1.713,2267.86
2.76138821759069,-1.9965611098065816,14.881216824496482,1.9982,1.7,2277.735
2.74855139758473,-1.994322972329273,14.873702181806598,1.9982,1.688,2287.61
2.7353931373904667,-1.993831090371534,14.77625037648911,1.9982,1.674,2297.469
2.721507208990777,-1.9922873196955733,14.35626740835441,1.9982,1.661,2307.5
2.706748696602437,-1.9916826105983405,13.861422115251305,1.9982,1.646,2317.485
2.6902918098264004,-1.9904651887251767,13.619947596023644,1.9982,1.63,2327.454
3.512833404939968,-2.882532298383491e-05,13.555358080316193,0.0004,0.0,2337.61
3.5638214026448165,1.9785380423697932e-05,13.351348384411493,0.0004,0.0,2347.797
3.5920420627115344,-0.001992984021757166,13.037140649355301,0.0004,0.0,2358.0
3.6121040947177763,0.0009173621290766165,12.800271538713341,0.0004,0.0,2368.141
3.6278216820940705,-0.0025232899094871745,12.492700391546766,0.0006,0.0,2378.219
3.640690189701052,-0.004208923654476496,12.260986748393115,0.0004,0.0,2388.313
3.6513670504858093,-0.003770188974117605,11.905500222756457,0.0004,0.0,2398.469
3.6606610272813986,-0.0005862751488782533,11.611897334508235,0.0004,0.0,2408.547
3.6687404949453457,0.0034146019954467703,11.420729458599496,0.0004,0.001,2418.61
3.6756366354134014,-0.0032168012557783447,11.17831321716479,0.0006,0.0,2428.797
3.6815933817765694,0.002143002475305818,10.78221289025035,0.0004,0.0,2438.938
3.6867645933741024,-0.0022182358554680985,10.57313922930517,0.0004,0.0,2449.157
3.691519731482337,0.00025446922330550463,10.29408101465213,0.0004,0.0,2459.282
3.695442758469937,-0.002166797548326335,10.132216176778154,0.0004,0.0,2469.36
3.6988288859214067,-0.004305559889986073,9.786099357302632,0.0004,0.0,2479.454
3.701780952662388,9.531902657689867e-05,9.546321336062528,0.0004,0.0,2489.594
3.7044431254243615,-0.003388624520481698,9.86110085729184,0.0004,0.0,2499.735
3.7067101492151444,-0.0008274994759592233,10.062300029632134,0.0004,0.0,2509.922
3.7086907552463453,-0.0001144743871529931,10.186210820193631,0.0004,0.0,2520.094
3.7103196082368792,-0.002352218578346909,10.066275822851807,0.0004,0.0,2530.172
