Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207018144824621,-0.0021957499270190365,44.29843792123584,0.0004,0.0,0.0
4.206869479747025,-0.000803782731406179,44.29374100507224,0.0004,4.223,9.328000000000003
3.8833477896237913,-3.9752101386197447,44.3264187485533,3.997,1.866,20.953000000000003
3.8553876647338026,-3.974308148611001,44.4673638239645,3.997,1.86,31.766000000000002
3.8340242647040106,-3.976802197794835,44.6417055775923,3.997,1.847,42.594
3.8159427654375637,-3.9759142045887597,44.84144037021404,3.997,1.829,53.453
3.799921702841365,-3.9751706295928364,45.08201718750695,3.997,1.812,64.266
3.785524016576686,-3.9747915292766294,45.3162353245226,3.997,1.797,75.10900000000001
3.772701849934061,-3.9763300457840414,45.53637581080432,3.997,1.784,85.953
3.7608090092684043,-3.9741671141991075,45.73533348100417,3.997,1.774,96.75
3.74985324243242,-3.974175118594507,45.970812843045664,3.997,1.764,107.578
3.739291599638155,-3.9733873315111885,46.19015149186979,3.997,1.754,118.453
3.7299523656994755,-3.9710943021680993,46.396935144640096,3.997,1.744,129.26600000000002
3.7203001999894703,-3.976059490974169,46.633166467451865,3.997,1.735,140.078
3.711879591485291,-3.9738407441234083,46.845872678897024,3.997,1.727,150.938
3.703821739451081,-3.971563058676704,47.03739847197886,3.997,1.722,161.781
3.695621526456998,-3.9753024071644596,47.23384933688253,3.997,1.715,172.672
3.687922170151873,-3.973041635154488,47.462174584568636,3.997,1.698,183.484
3.6801488374909526,-3.9739894391708392,47.67824548857057,3.997,1.696,194.344
3.672546942832426,-3.9759021976599143,47.88311207911581,3.997,1.69,205.156
3.664887278054409,-3.974506043381531,48.09092629312262,3.997,1.682,216.0
3.6572811088584696,-3.9753368964661897,48.29937880744117,3.997,1.675,226.859
3.650115444435323,-3.9738402957850973,48.489214779733764,3.997,1.668,237.703
3.643051187510901,-3.973827625226826,48.66470595732728,3.997,1.663,248.531
3.636105652936284,-3.9729871912594326,48.846996266533175,3.997,1.657,259.375
3.6297240248857694,-3.974908382336934,48.99551026330584,3.997,1.651,270.25
3.6233684709266654,-3.9731658538177865,49.167318506677226,3.997,1.644,281.109
3.616895309209283,-3.9743496838182355,49.33447213477985,3.997,1.639,291.953
3.61070662277385,-3.9724652247352608,49.48619618590515,3.997,1.633,302.781
3.6043658643490315,-3.9745012541964564,49.61325312554718,3.997,1.627,313.594
3.5981868199147833,-3.973524062157301,49.74923793749378,3.997,1.621,324.406
3.591843580019623,-3.9763909837039453,49.912808191178776,3.997,1.616,335.234
3.585958035785502,-3.9748223608411535,50.04023287242071,3.997,1.61,346.063
3.579946821530796,-3.974005875473928,50.144550870903,3.997,1.604,356.813
