Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7653606819278425,-0.0025420100688477295,26.414543424391663,-0.002,0.003,0.0
3.164073308863679,-3.5811306308679627,26.406029522641397,-3.571,1.462,2.452999999999996
4.004265941349822,1.5111057911755184,26.427954330788594,1.5,4.731,5.4069999999999965
4.014662154342616,1.510010647768314,26.46035826650213,1.5,4.748,8.235
4.020827786586883,1.5080483548305719,26.491867501011683,1.5,4.758,11.046999999999997
4.025448368039814,1.5097669052181466,26.5171424019064,1.498,4.758,13.875
4.029108507545924,1.509256190004145,26.542676085062446,1.498,4.764,16.687999999999995
4.032218681883324,1.5110283028666738,26.561883643221297,1.5,4.769,19.516
4.035038325914663,1.509032841431556,26.58613102903242,1.5,4.769,22.327999999999996
4.0373860422376735,1.5102606685217967,26.603992414094378,1.5,4.775,25.141
4.039755591608099,1.5104863967292916,26.612837966558907,1.5,4.775,27.968999999999994
4.041740330824766,1.5108456898903593,26.631945961526945,1.498,4.78,30.781999999999996
4.043738271869158,1.5095157802700636,26.645315733046452,1.498,4.78,33.593999999999994
4.0453723459851,1.51062845753864,26.653858274939406,1.498,4.78,36.422
4.046717115956741,1.5102514623673216,26.66077131070781,1.5,4.785,39.235
4.048317615405079,1.5088893473122849,26.665486650673238,1.5,4.785,42.047
4.049676778758477,1.5098445774498526,26.671278802915353,1.5,4.785,44.875
4.051105252744528,1.5103005986933764,26.681136484278895,1.5,4.785,47.687999999999995
4.052140576754128,1.504945193122544,26.68252108119455,1.498,4.791,50.5
4.053607059002743,1.5099948632283395,26.683759767813033,1.498,4.791,53.327999999999996
4.054602479719776,1.5100864613042742,26.695597739288456,1.498,4.791,56.141
4.055633172372665,1.5115178954447637,26.701446202983192,1.498,4.791,58.968999999999994
4.0566053919619645,1.5108538746971154,26.70441013345493,1.5,4.791,61.812999999999995
4.0577014500259825,1.5080584001369526,26.709175101076216,1.5,4.796,64.657
4.058475597754119,1.5082271041344277,26.708728956843682,1.498,4.796,67.485
4.059573142516351,1.5111173057656837,26.70023429185431,1.498,4.796,70.31299999999999
4.060429707041321,1.510593019179173,26.704447611626907,1.5,4.796,73.157
4.061091815758417,1.5102587030242294,26.698614634234957,1.498,4.796,75.985
4.061784694645051,1.5101213619782905,26.702519925345,1.498,4.796,78.81299999999999
4.062397807891274,1.5085944435864,26.703146556461093,1.498,4.802,81.64099999999999
4.0631688072863685,1.5107591421537405,26.700070192087992,1.498,4.802,84.469
4.063874727838753,1.5086385527272939,26.706684274609493,1.5,4.802,87.31299999999999
4.064516607900861,1.5120387490645848,26.69615537756414,1.5,4.802,90.14099999999999
4.065140417787322,1.5088256974592993,26.700538509635052,1.498,4.802,92.969
4.065763937779081,1.5083169441318591,26.703787476315146,1.5,4.802,95.828
4.066257116493619,1.5096875928472036,26.709193269530388,1.5,4.802,98.657
4.066840276976975,1.5091667696695261,26.70353898278424,1.5,4.802,101.485
4.0674859303540885,1.5087897595065827,26.698443018212302,1.498,4.802,104.31299999999999
4.067909592865435,1.5092423048000156,26.702820324044772,1.5,4.807,107.125
4.068616087647848,1.510942385797922,26.702500827724954,1.498,4.807,109.969
4.069079875545528,1.5093434926549594,26.69555187178565,1.498,4.807,112.797
4.069572536451356,1.5092943935922325,26.698489926190714,1.498,4.807,115.625
4.0696396864083795,1.5088696850991923,26.697617780777836,1.498,4.807,118.453
4.070269608215964,1.510428337995484,26.697895151269986,1.5,4.807,121.282
4.070730221030646,1.508527842476448,26.697601623402612,1.5,4.807,124.125
4.0712538101195985,1.5063915672383839,26.69416067271428,1.498,4.807,126.953
4.071634346038775,1.5092290101238466,26.70012417560764,1.5,4.807,129.78199999999998
4.072129054668123,1.509195195405003,26.70133615706171,1.498,4.807,132.61
4.072600750841078,1.5092909610768699,26.70279469746487,1.5,4.812,135.438
4.07309333747804,1.5111592470841502,26.695152932477626,1.5,4.812,138.266
4.073331869019623,1.509513820932413,26.698952734156844,1.5,4.812,141.11
4.073694857772398,1.5085258105342776,26.69820818750748,1.5,4.812,143.969
4.074229609064118,1.5098239754221667,26.69121412235956,1.498,4.812,146.797
4.07456784901186,1.5095543865401755,26.692791591919903,1.498,4.812,149.625
4.075114187753044,1.5045031046437956,26.683299740639907,1.5,4.812,152.453
4.075191184432492,1.508704846053937,26.690220075308815,1.5,4.812,155.28199999999998
4.075729373693496,1.5104141619991922,26.70131910993268,1.5,4.812,158.125
4.076151578244755,1.5113501098327553,26.703251476650905,1.498,4.812,160.953
4.076562779464731,1.5108430404446072,26.698967257877698,1.5,4.812,163.78199999999998
4.076880876963236,1.5095909338387337,26.70281122316139,1.498,4.812,166.60999999999999
4.077015551485646,1.5111192720400233,26.708815075541715,1.498,4.812,169.438
4.077415354714699,1.5071286002706508,26.706289528112627,1.5,4.812,172.28199999999998
4.077816373832933,1.5095353657869603,26.70968911788943,1.498,4.818,175.141
