Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693301167067124,-0.0082502422453308,28.789247566628028,0.0,0.003,0.0
3.1820544759046,-3.5933173128728138,28.767400710465477,-3.587,1.468,2.4530000000000003
3.87842822204655,1.5075979132582245,28.83513726007398,1.5,4.607,9.344
3.9011336484053407,1.5040253474436593,28.91738841830184,1.5,4.64,16.093999999999998
3.912862165164617,1.5064412378872432,28.957475723231703,1.5,4.656,23.186999999999998
3.920583223181386,1.505792419510684,28.954936007459576,1.498,4.661,29.968999999999998
3.9263749713516845,1.5077678054551567,28.947358262999153,1.498,4.667,36.766
3.9311848458317624,1.5075374739965437,28.92919115381692,1.5,4.672,43.577999999999996
3.936071048752528,1.5085217174844467,28.915799409540384,1.498,4.677,50.344
3.9401619198139217,1.5091245307256784,28.89484893062567,1.5,4.683,57.172
3.943981717447235,1.5073254733891135,28.864563341935575,1.5,4.683,63.937
3.948100811825516,1.5075380274726908,28.84654960088151,1.5,4.688,70.766
3.951354589538292,1.5087121473326017,28.827348990750956,1.498,4.694,77.531
3.954763693361911,1.5079266456405334,28.792312540751333,1.498,4.699,84.312
3.9579686194228474,1.5071988482376,28.773580588501993,1.498,4.699,91.062
3.9609892288525343,1.505087783631447,28.750803886896872,1.5,4.704,97.828
3.964156499537093,1.5058215164635635,28.731301977769004,1.5,4.704,104.64099999999999
3.9666253090508428,1.5064437588415476,28.705231130482613,1.5,4.71,111.39099999999999
3.9694280489241542,1.5065040637396474,28.675258759839025,1.498,4.71,118.187
3.9722384551993817,1.5071049671204966,28.659249831982663,1.498,4.71,124.953
3.9746631602300573,1.5065185355851076,28.638416022212926,1.498,4.715,131.672
3.977163826869745,1.5078351559033973,28.611340903205914,1.498,4.721,138.422
3.9795108748614916,1.506229055438259,28.599259584805864,1.5,4.721,145.172
3.981780236543655,1.5092326692380749,28.575942873999146,1.498,4.726,151.906
3.984104916440847,1.5073554867685262,28.561303177806227,1.498,4.726,158.656
3.9861226572305672,1.506915526785411,28.545978815378934,1.5,4.726,165.391
3.9880936384685164,1.5066944892917118,28.524329748301593,1.5,4.731,172.141
3.9903855456604167,1.5081756880007124,28.506149085315794,1.5,4.731,178.859
3.9922183052448643,1.5073367292152193,28.480524937681476,1.5,4.731,185.656
3.994129936710637,1.5063187047705224,28.4626116822417,1.5,4.737,192.391
3.9960675233120977,1.508672713629195,28.43417940278591,1.498,4.737,199.172
3.9978317596420587,1.5076420234478614,28.425050087291588,1.5,4.742,205.906
3.9996315397612765,1.5062993830392999,28.403685094762416,1.498,4.742,212.656
4.001366245962755,1.5064591022966431,28.39932355975416,1.5,4.742,219.406
4.003066415968536,1.507598973829636,28.37521582463027,1.5,4.742,226.156
4.004953878986585,1.508740496717277,28.35656032925081,1.498,4.748,232.953
4.006438194912891,1.5076554399593214,28.34444547118717,1.498,4.748,239.687
4.007989483987409,1.50854502970773,28.329475232724153,1.498,4.748,246.453
4.009699580619861,1.5076650669982499,28.30973781455254,1.498,4.753,253.187
4.011316903512652,1.5058138955412164,28.299746567599183,1.5,4.753,259.969
4.0125638213836465,1.5068018732954198,28.27948105175053,1.498,4.753,266.703
4.013978624721468,1.5061034485551998,28.2647801170629,1.5,4.753,273.516
4.015523101208616,1.508793215844764,28.2590323380444,1.498,4.758,280.25
4.016744138111513,1.5083561359812259,28.24841153081261,1.5,4.758,286.969
4.018035812097252,1.5053388282510058,28.229226403462118,1.5,4.758,293.719
4.019518520288457,1.508469912602547,28.215382062408118,1.498,4.758,300.453
4.02038421370925,1.5064413014056568,28.205321275831754,1.5,4.764,307.203
4.021836657365816,1.5075899512067084,28.19343318741478,1.5,4.764,313.937
4.022796192837474,1.505724867682912,28.1756024853864,1.5,4.764,320.687
4.023878921374224,1.5099452715011876,28.164461772423657,1.498,4.764,327.422
4.025252745066907,1.5093405009143939,28.15775495800127,1.498,4.764,334.156
4.025753384176914,1.5057561828564328,28.14970437713324,1.498,4.769,340.906
4.0271742728534194,1.5087578761708211,28.13594390005972,1.498,4.769,347.656
4.0280854015477185,1.5080914585702214,28.12364827797152,1.5,4.769,354.391
4.029092297535222,1.507324498908748,28.11191324182943,1.498,4.769,361.156
4.030027780867169,1.5070605811562925,28.109645217844676,1.498,4.769,367.922
4.030946086746491,1.507078900164447,28.094097756471,1.498,4.775,374.656
4.031674657180763,1.5072519337659371,28.083374226369134,1.498,4.775,381.422
4.032638969191281,1.5068144030695831,28.073453098164435,1.498,4.775,388.172
4.033544594977795,1.508256279074236,28.071129467466115,1.5,4.775,394.922
4.034182649172374,1.5098682735474727,28.066282861861136,1.498,4.775,401.641
4.03500561328152,1.5076144992350993,28.054561705158616,1.5,4.775,408.406
4.035786026598644,1.508510864644714,28.042301738217503,1.5,4.775,415.141
4.036734961074155,1.5074285569093502,28.029278033463957,1.498,4.78,421.891
4.037476069070119,1.5067510995660842,28.01549082539735,1.5,4.78,428.625
4.038262909604739,1.507255099573085,28.00981758534493,1.5,4.78,435.391
4.038865249443762,1.507674388467892,28.006847950689703,1.498,4.78,442.125
4.0399061266492655,1.5087340682352108,28.00003859920676,1.5,4.78,448.875
4.040430643821325,1.5072198421229401,27.991645446025387,1.5,4.785,455.656
4.0410225366527195,1.5078466098753327,27.98455076896402,1.5,4.785,462.437
4.041649646109517,1.506615960537156,27.964742264501027,1.5,4.785,469.172
4.042374354570581,1.5053976037471508,27.961246752251867,1.5,4.785,475.891
4.043351177614929,1.5073218413812872,27.96061923611151,1.5,4.785,482.641
4.04408447324955,1.5091726843478601,27.94783678603956,1.5,4.785,489.375
4.044507541738257,1.5091197184137908,27.94386122354097,1.498,4.785,496.125
4.045187903152177,1.5071545531988562,27.945182464649132,1.498,4.785,502.844
4.04602804345014,1.5059499105800416,27.936585613048752,1.5,4.791,509.609
4.046884222821376,1.5088824947191852,27.93024797151271,1.498,4.791,516.344
4.047393961741794,1.5088993857715507,27.924926333095893,1.5,4.791,523.094
4.048123574474346,1.510262174709089,27.929078849592205,1.498,4.791,529.828
4.04878701432002,1.5078963721989298,27.912043923256988,1.498,4.791,536.594
4.049416796492611,1.5060678868819788,27.92181665912494,1.5,4.791,543.328
4.050225999984307,1.5088423881514739,27.923774267543227,1.498,4.791,550.078
4.050942284349208,1.5064413213270276,27.910874886461226,1.498,4.791,556.828
4.051439667049483,1.5071292442373585,27.907003344066087,1.498,4.791,563.547
4.052474251983631,1.5066530913745755,27.897890516761574,1.498,4.796,570.359
4.05289482559367,1.508035604372721,27.89504237372208,1.498,4.796,577.094
4.053939894025944,1.5079053409688195,27.89200710538095,1.5,4.796,583.844
4.054370344761114,1.5079854952629956,27.88807661965615,1.5,4.796,590.562
4.055286498322875,1.5063489874085536,27.88219754265654,1.498,4.796,597.312
4.056249602286446,1.5085546509039998,27.879421625177248,1.5,4.796,604.031
4.056775195762249,1.5079067391435792,27.876161479453977,1.498,4.796,610.797
4.0575609485956425,1.5059144853337763,27.866276512379457,1.498,4.802,617.516
4.05828562025859,1.5085875114577931,27.872788979767684,1.5,4.802,624.266
4.059024568250382,1.508580900624373,27.87459384929135,1.498,4.802,631.0
4.059688990859609,1.5054170815895067,27.870052743119583,1.498,4.802,637.781
4.060317248383453,1.505693644020501,27.867825106370564,1.5,4.802,644.5
4.061109109367604,1.5090356942446908,27.86043477141559,1.5,4.802,651.25
4.061939432185113,1.507370906769971,27.86944150289717,1.498,4.802,657.969
4.062738816351332,1.5078549367483778,27.865848733518796,1.5,4.802,664.734
4.063298144064487,1.5062578538893276,27.855837423186337,1.5,4.802,671.453
4.064200082933602,1.5092665262143599,27.86617230044919,1.5,4.807,678.234
4.064769564458119,1.5057238265075905,27.859742567516538,1.498,4.807,684.969
4.065679366977385,1.5088490656955202,27.862454237790818,1.498,4.807,691.719
4.066324282598063,1.5080040281071423,27.84702643298688,1.498,4.807,698.453
4.067199081859953,1.505245298793665,27.861146313604213,1.498,4.812,705.219
4.067916638851755,1.5090065594378936,27.844856924942665,1.498,4.812,711.937
4.068734685733526,1.5097622233272425,27.846040314904826,1.498,4.812,718.687
4.0692748695116405,1.5072465005846332,27.848950076052283,1.498,4.812,725.406
4.070221048330216,1.5069901344369543,27.848021606124846,1.498,4.812,732.203
4.070989290538927,1.507387803942657,27.852076800244593,1.5,4.812,738.906
4.07179701736548,1.506948912019179,27.85251819107008,1.498,4.812,745.672
4.072426131063854,1.5087767609198668,27.84947432830319,1.498,4.812,752.406
4.072907579342126,1.5052579613329953,27.847762726644437,1.5,4.812,759.172
4.0738839493237995,1.506790497999287,27.84928179343643,1.5,4.818,765.922
4.074595602184531,1.5080172548596824,27.84896564803174,1.5,4.818,772.656
4.075205815201123,1.5060387468065497,27.849145222149833,1.5,4.818,779.406
4.076069742911547,1.5069298233609068,27.84013022031314,1.498,4.818,786.141
4.0768365076720565,1.5071320811609545,27.8441098969026,1.5,4.818,792.891
4.07757759682937,1.5069894464543256,27.84798291281744,1.498,4.818,799.641
4.0782647040086974,1.5080039719276577,27.84232320016984,1.498,4.818,806.391
4.079153578798465,1.5062725710293567,27.84771555622048,1.5,4.823,813.109
4.0796982774625725,1.5066931549977527,27.842815274835562,1.5,4.823,819.859
4.0804473074314656,1.5076906094929787,27.844061568209884,1.5,4.823,826.578
4.081192624091822,1.5068379031063759,27.84588791807923,1.5,4.823,833.344
4.082141786953568,1.5087666277024525,27.84667737502076,1.5,4.823,840.078
4.082556964550065,1.5108830216885825,27.845153567749662,1.5,4.823,846.828
4.083272323476364,1.5077274457984966,27.840218393798143,1.5,4.829,853.562
4.084049121131233,1.5090491790935638,27.846683012269505,1.498,4.829,860.297
4.084771021183233,1.5079085060687951,27.840625721478336,1.5,4.829,867.016
4.085509105257141,1.5068020973852136,27.853255735105176,1.498,4.829,873.766
4.0858965418089745,1.5064278460178262,27.855006505907216,1.5,4.829,880.484
4.086714578254023,1.5087523085431795,27.846043899550804,1.498,4.829,887.234
4.087352154060226,1.5107016246840916,27.8511517531769,1.5,4.829,893.953
4.08812631348429,1.508117048073889,27.85800885291134,1.5,4.829,900.734
4.0887147433141156,1.5068191745668225,27.850187078994626,1.498,4.834,907.453
4.0894801900442275,1.5081172136523895,27.849988304454385,1.498,4.834,914.203
4.090232243339117,1.5070872393555943,27.853514621617002,1.498,4.834,920.922
4.090954104419377,1.5063607920100057,27.849423918005545,1.5,4.834,927.703
4.091497737996121,1.5083772927952341,27.85412138274509,1.498,4.834,934.422
4.092183632924819,1.5091845601597358,27.854908963562956,1.498,4.834,941.172
4.092813325592818,1.5082123276365982,27.865058657037373,1.5,4.834,947.891
4.093591113184189,1.5075847888242089,27.8583934276165,1.5,4.834,954.641
4.094283157503109,1.5085880953663244,27.857554156780306,1.5,4.834,961.391
4.095043417961852,1.5076386994447084,27.864807594622267,1.498,4.834,968.172
4.095636196871942,1.5073969217339236,27.85843704608816,1.498,4.839,974.937
4.096331786342421,1.5072390664964483,27.86960387961235,1.5,4.839,981.734
4.096977465186755,1.5057694358549132,27.867893591645434,1.498,4.839,988.484
4.0976784378239755,1.506835997980675,27.883149442994338,1.5,4.839,995.25
4.098515006637605,1.5084058598419705,27.87420908920904,1.498,4.839,1002.0
4.099311252571418,1.5092474943967924,27.877984366821146,1.498,4.839,1008.781
4.099768398227517,1.5085253484788783,27.884264564508975,1.5,4.839,1015.594
4.100642509822721,1.511589377073922,27.88378319514113,1.5,4.839,1022.375
4.101347291561229,1.5080060044272199,27.88126856274675,1.5,4.845,1029.125
4.10192723217162,1.509003712548204,27.883780023929752,1.498,4.845,1035.906
4.1025026510110605,1.507083425304869,27.88939798190699,1.5,4.845,1042.656
4.1031885706404,1.5080091564227125,27.8999812403013,1.498,4.845,1049.422
4.103834983628403,1.507223025226506,27.900315306842725,1.498,4.845,1056.219
4.104731097438386,1.5053547740905735,27.894630465468197,1.5,4.845,1062.969
4.105353282499491,1.5056745413201031,27.89644051410544,1.5,4.845,1069.734
4.105909249516941,1.508062523519926,27.896241627032555,1.498,4.85,1076.484
4.106751537751483,1.5083203216866865,27.904915196663598,1.498,4.85,1083.25
4.107724214341931,1.5104809462214848,27.903605201461644,1.5,4.85,1090.047
4.108114837120155,1.5075035242182158,27.91132433281191,1.498,4.85,1096.797
4.108884345265267,1.5068954317928296,27.91274954755072,1.5,4.85,1103.578
4.10974233778145,1.5057848269356318,27.913362744946056,1.5,4.85,1110.312
4.110166653302594,1.5077594885517192,27.920234421792863,1.5,4.85,1117.062
4.111195745952766,1.5098528594925487,27.921433161639044,1.498,4.856,1123.828
4.111666828339911,1.5073074109878397,27.921224704535927,1.498,4.856,1130.562
4.112299173560454,1.5052974352483253,27.920045387880226,1.5,4.856,1137.312
4.113227520372899,1.505458480941502,27.91373546425644,1.5,4.856,1144.062
