Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2743958547588634,-0.002209661190457621,26.329359091975395,0.0001,-0.01,0.0
2.9795681429072784,-2.2380760787645273,26.324734472390784,-2.2388,1.776,2.4530000000000003
3.4499079467772766,1.4949130007396327,26.314802762001214,1.5017,4.246,6.0
3.4821766227048108,1.4965913480076822,26.324020310293786,1.5017,4.284,9.344
3.5039210078080267,1.4969778388372819,26.331470650092403,1.5017,4.309,12.688
3.522177579957105,1.4925727155346848,26.336440658262337,1.5017,4.322,16.016000000000002
3.5386045162078723,1.495827753538383,26.335857631084767,1.5017,4.335,19.36
3.553298938357826,1.4973648396076717,26.343663254498306,1.5017,4.36,22.75
3.5667653780940656,1.4966615492758912,26.35428442665376,1.5017,4.373,26.094
3.5795058503754693,1.4967662924528216,26.35322173210447,1.5017,4.385,29.438
3.5911475911477444,1.4930027219250548,26.361839201739922,1.5017,4.398,32.828
3.602271999642437,1.5010450961266968,26.372043248816507,1.5017,4.411,36.172
3.6124721847068924,1.4984993620052909,26.377064547786222,1.5017,4.411,39.5
3.6221387612649947,1.4935527227376002,26.384799637564925,1.5017,4.423,42.907
3.631509208908539,1.4950326082289318,26.387535743624127,1.5017,4.436,46.235
3.640323987763995,1.4970376898009525,26.376434495588395,1.5017,4.449,49.578
3.649035338061046,1.4946664269409344,26.376600966450802,1.5017,4.449,52.968999999999994
3.6569598073127136,1.4947367457600578,26.38678700357839,1.5017,4.461,56.313
3.6644563706141065,1.4971685769963303,26.387280875192108,1.5017,4.461,59.688
3.671842349376692,1.4939030767145036,26.38466674593668,1.5017,4.474,63.032
3.678825900883863,1.4974996178634101,26.379052728661605,1.5017,4.487,66.375
3.685854028147757,1.4955403901493212,26.378072531279994,1.5017,4.487,69.766
3.692496259842871,1.4973217162418158,26.378476373392804,1.5017,4.499,73.11
3.69860665230219,1.4983474877548404,26.381846456869585,1.5017,4.499,76.438
3.7049220055348253,1.4955645242705102,26.381325474838036,1.5017,4.512,79.828
3.710764226296069,1.4958095638610371,26.381888824913265,1.5017,4.512,83.172
3.7164346825565207,1.5001867570726053,26.387369561237406,1.5017,4.525,86.516
3.7219991530840053,1.4973679829392625,26.383167891416832,1.5017,4.525,89.875
3.727396051512257,1.4973874748100047,26.38379179701531,1.5017,4.525,93.219
3.7325566017949194,1.4993401128825867,26.389134011465107,1.5017,4.537,96.563
3.73780322794023,1.4965387155370993,26.394436930193393,1.5017,4.537,99.938
3.7429491666574077,1.4941211673147337,26.388816217586577,1.5023,4.55,103.282
3.7476975653910003,1.4978591685244922,26.40176482254855,1.5017,4.55,106.625
3.7521394528146264,1.4975986831022434,26.40246088498704,1.5017,4.55,110.016
3.75682657969054,1.4957844762910133,26.401630507687923,1.5017,4.563,113.375
3.761357294602102,1.495803830048181,26.39635596437398,1.5017,4.563,116.719
3.7659158889499085,1.4939603142719846,26.395311780670376,1.5017,4.563,120.063
3.7700405633612113,1.4990712837681415,26.395422612703396,1.5017,4.563,123.407
3.7744324832661293,1.4962159592638253,26.393692229316805,1.5017,4.575,126.735
3.7786082507972605,1.4974096926842173,26.398144196058702,1.5017,4.575,130.125
3.7823731613087372,1.4961695153491574,26.392965743982355,1.5017,4.575,133.469
3.7860826914200234,1.4945198192889826,26.388074028570074,1.5017,4.588,136.797
3.790170758481124,1.4972333213694213,26.386383045678514,1.5017,4.588,140.188
3.7939105565185924,1.4955578433929995,26.3888049878552,1.5017,4.588,143.516
3.7972200085928893,1.4954531879517303,26.38204525852875,1.5017,4.601,146.875
3.8009032415692694,1.4971745959902174,26.387936623270974,1.5017,4.601,150.219
3.804718172007144,1.4964682724552303,26.39925558157086,1.5017,4.601,153.578
3.808231793026543,1.4970888136435756,26.399542465044973,1.5017,4.601,156.922
3.8115780930666228,1.4970192760464631,26.386544039847806,1.5017,4.601,160.25
3.8149130265205944,1.4962926457005266,26.37486086331292,1.5017,4.613,163.64100000000002
3.8180333387840126,1.49649587306386,26.38732937340037,1.5017,4.613,166.969
3.8214931406502815,1.4953793782013916,26.386553402683923,1.5017,4.613,170.313
3.824576553359917,1.4980988407111733,26.383625718678307,1.5017,4.626,173.703
3.8275757568426068,1.499101090326638,26.38854050764005,1.5017,4.626,177.03199999999998
3.8306956275864694,1.4975900350921298,26.38516523437758,1.5017,4.626,180.375
3.8337727850088785,1.497432966351778,26.385212940285104,1.5017,4.626,183.766
3.8364820255701795,1.4922374115895616,26.382226187962317,1.5017,4.639,187.11
3.8393173510732983,1.494613426288684,26.371847740220513,1.5017,4.639,190.438
3.8420975258738217,1.4955388892030235,26.376432731632622,1.5023,4.639,193.844
3.8446173059629847,1.497844824338531,26.378082556974324,1.5023,4.639,197.172
3.847277968684515,1.494486895859481,26.37667454030123,1.5017,4.639,200.5
3.8497896395463522,1.4968317377659732,26.380856158525457,1.5017,4.651,203.907
3.8521270453769536,1.4955303430503724,26.370517137052044,1.5017,4.651,207.235
3.854459438721387,1.49888027168807,26.36460860158628,1.5017,4.651,210.563
3.856875970039793,1.4977027192324457,26.366422933432656,1.5017,4.651,213.953
3.8591428870255395,1.498212256439583,26.364742345227455,1.5017,4.651,217.297
3.861215739002556,1.4949193717593354,26.377856671954426,1.5017,4.651,220.625
3.8628501130070982,1.4974685725867642,26.37359572838037,1.5017,4.651,224.047
3.8648857916217745,1.4967750611410293,26.369661047028572,1.5017,4.664,227.39100000000002
3.866489459706849,1.496640088981148,26.373225705331773,1.5017,4.664,230.719
3.8682389466602047,1.496024845891449,26.377886036174623,1.5017,4.664,234.11
3.8698841537230964,1.4974104463506182,26.378071517458793,1.5017,4.664,237.438
3.871266233084077,1.49831106098439,26.370246126518676,1.5017,4.664,240.813
3.8724642034531427,1.4954381300388964,26.364971151013215,1.5017,4.664,244.141
3.8739491887972863,1.4952614551283485,26.359125094032148,1.5017,4.664,247.485
3.8751208201444087,1.4946628846340304,26.358843686127997,1.5017,4.677,250.875
3.8762364975569863,1.4971813448198477,26.363544680259178,1.5017,4.677,254.203
3.8772897931359553,1.4970867352089046,26.367770540713902,1.5017,4.677,257.532
3.87818418454836,1.4958990532273746,26.35946090190951,1.5017,4.677,260.922
3.879234777701657,1.4971098149877948,26.363972200333595,1.5017,4.677,264.266
3.880059877241968,1.4985809305153326,26.36767843397118,1.5017,4.677,267.61
3.8811466396156447,1.4944379819873232,26.375802391009177,1.5023,4.677,271.0
3.8821541011225054,1.4971705546974658,26.360174651880737,1.5017,4.677,274.344
3.882812172309038,1.494798820244327,26.361703410376276,1.5017,4.677,277.672
3.8836135864090213,1.4994608165495418,26.362168517543935,1.5017,4.677,281.063
3.884461566701094,1.500418584661734,26.36413044484318,1.5017,4.677,284.422
3.8854454007099055,1.4960062281465658,26.373835776290317,1.5017,4.677,287.75
3.886134720244571,1.4963375530421517,26.376755721438393,1.5017,4.677,291.094
3.8871996872658565,1.4982678195140466,26.378470551873217,1.5017,4.677,294.485
3.887590158754824,1.4962728524025029,26.380516550261596,1.5017,4.677,297.813
3.8884408882688315,1.5003570360404292,26.38175223383057,1.5017,4.677,301.157
3.888910831211661,1.4947758587435387,26.378248712008407,1.5017,4.689,304.547
3.889625354596164,1.498326582331265,26.36784833650169,1.5017,4.689,307.875
3.890725314796388,1.5004132392546512,26.37001813983946,1.5017,4.689,311.219
3.8914843144354063,1.496308178201578,26.367857257660354,1.5017,4.689,314.61
3.8920297954997727,1.4929921257619783,26.362341203690278,1.5017,4.689,317.953
3.893136149368047,1.4971925903415046,26.38550006996255,1.5017,4.689,321.282
3.89359964303359,1.4993932572905817,26.374178140736333,1.5017,4.689,324.672
3.8943232995087187,1.4964923734229287,26.369758080786703,1.5017,4.689,328.016
3.8951744001301023,1.4958775767056072,26.378422662450074,1.5017,4.689,331.344
3.896034572430974,1.4978648804518355,26.3865639856702,1.5017,4.689,334.688
3.8970722169147254,1.4979183022906613,26.37688766925386,1.5017,4.689,338.047
3.8980347707399567,1.4972402917747396,26.36370097380886,1.5017,4.689,341.407
3.898558856349437,1.4983424810060562,26.357195477892873,1.5017,4.689,344.75
3.899083014971153,1.496464389574107,26.36033544489439,1.5017,4.689,348.078
3.9001531301016477,1.4957350015200463,26.355844872689474,1.5017,4.689,351.485
3.900813132707656,1.499147545214255,26.35434469094881,1.5017,4.689,354.813
3.901378361141654,1.496776265136329,26.351831337904702,1.5017,4.702,358.157
3.9023443105020736,1.496635752021478,26.3511210084671,1.5017,4.689,361.547
3.9032591355942152,1.495835295731513,26.354878094993158,1.5017,4.689,364.875
3.904104084093446,1.4959101774937444,26.34997134529201,1.5017,4.702,368.219
3.904867763177358,1.4992291267308522,26.33745638441365,1.5017,4.702,371.61
3.905700819284793,1.4993942737070804,26.350626973879614,1.5017,4.702,374.953
3.9061684059125352,1.497822018411687,26.341440437441126,1.5017,4.702,378.282
3.9073714692455312,1.497564775579235,26.340084728074764,1.5017,4.702,381.672
3.907979640623497,1.496754357402884,26.337666009588556,1.5017,4.702,385.016
3.90895057052307,1.497544096751766,26.34045539507926,1.5017,4.702,388.344
3.909398101366827,1.4972204937604143,26.34175342821313,1.5017,4.702,391.735
3.910115021035938,1.4903854827888177,26.342529911848096,1.5017,4.702,395.063
3.910954408401976,1.4973222164620017,26.350462275209544,1.5017,4.702,398.438
3.9118372583318926,1.49796460421895,26.35674770276017,1.5017,4.702,401.766
3.912678641023942,1.4953274425758165,26.354417536941288,1.5017,4.702,405.11
3.9136457460919982,1.501403912883192,26.359016289858207,1.5017,4.702,408.5
3.9141781529019903,1.4901606023319771,26.357717442044905,1.5017,4.702,411.844
3.915049491716181,1.4984441202312886,26.366183199755625,1.5017,4.702,415.172
3.915870567073805,1.4985659576038364,26.36370924723044,1.5017,4.715,418.563
3.916626033838129,1.4943044140975414,26.37340796276134,1.5023,4.715,421.891
3.917180033221567,1.4976463485951974,26.38087849813419,1.5017,4.715,425.235
3.9180788844808463,1.497307048045366,26.360647053138912,1.5017,4.715,428.625
3.9188151910341116,1.4972116309093806,26.35176783583277,1.5017,4.715,431.969
3.9196695852856798,1.4940747610093479,26.35866018147106,1.5017,4.715,435.297
3.920399057471096,1.4947076957600003,26.35252058397102,1.5017,4.715,438.703
3.9212534365968046,1.497407586467624,26.352992483897765,1.5017,4.715,442.047
3.9218938079842913,1.4996467384095722,26.352820831825625,1.5017,4.715,445.375
3.922747665136217,1.4980648271996184,26.35544894084156,1.5017,4.715,448.766
3.9235853753198358,1.4971780078349248,26.354813021570347,1.5017,4.715,452.094
3.9243295297821774,1.4948920299227284,26.350768731964212,1.5017,4.715,455.438
3.925033977052458,1.498356199013083,26.35428327971878,1.5017,4.715,458.828
3.925742701388133,1.4942897188600153,26.35479275607987,1.5017,4.715,462.157
3.9265160291395267,1.4963429284394731,26.35330548753273,1.5017,4.715,465.5
3.9271893741814417,1.495462825309804,26.3477422343882,1.5017,4.727,468.891
3.927905520683234,1.4986377695991262,26.34480517387255,1.5023,4.715,472.219
3.928584131390485,1.4949600833781997,26.34430924091234,1.5017,4.727,475.563
3.9293514815201696,1.4974097406539977,26.342153120697585,1.5017,4.727,478.953
3.929922122447733,1.495937332046429,26.330984313405487,1.5017,4.727,482.282
3.9309538120718006,1.4974999148856643,26.334753717849118,1.5017,4.727,485.61
3.9317374519467827,1.4958987859050656,26.344928711716143,1.5017,4.727,489.0
3.9321623674557427,1.496403050265735,26.35188710165924,1.5017,4.727,492.328
3.932922904399104,1.4993054623198645,26.345991249725817,1.5017,4.727,495.672
3.9341819095903023,1.4975746421122575,26.36385087636869,1.5017,4.727,499.063
3.93467147741313,1.4975006245222744,26.369356537871994,1.5017,4.727,502.391
3.9353554724635367,1.4982954757972733,26.366226218486414,1.5017,4.727,505.735
3.9360255015143575,1.4961132385844735,26.376428123949438,1.5017,4.727,509.078
3.9369012524039335,1.4970788419595389,26.3765664104233,1.5017,4.727,512.407
3.937356516277704,1.4968480605096766,26.36788813525419,1.5017,4.727,515.735
3.938262601215606,1.4974034573950497,26.350907444391915,1.5017,4.727,519.094
3.9388655568136572,1.4980046315256477,26.345801347961817,1.5017,4.727,522.422
3.939478020825074,1.4947359699655953,26.342309024230232,1.5017,4.727,525.75
3.940195285425383,1.4989922011461585,26.34131158795247,1.5017,4.727,529.141
