Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2050537738824865,-0.0016817238834809232,22.37722461782832,0.0004,0.0,0.0
4.204827687523168,-0.0024673701612611646,22.372949334869002,0.0004,4.221,9.312000000000005
3.964644336867557,-1.9898897749804014,22.400569790988804,1.9994,2.811,19.531
3.944596449311739,-1.989301860208691,22.44275354690526,1.9994,2.81,28.969
3.92822557580099,-1.9893413981704229,22.515724193432778,1.9994,2.801,38.406000000000006
3.9137183205136474,-1.9891159317998062,22.586534290632137,1.9992,2.787,47.875
3.900706789821265,-1.9891487987549,22.655456869815627,1.9994,2.775,57.39
3.888516071743147,-1.9879670938368554,22.74480520217059,1.9994,2.763,66.81200000000001
3.8775827229397795,-1.989923270067892,22.841485200220415,1.9994,2.753,76.219
3.8674166872891194,-1.9881945243234236,22.940000491537415,1.9992,2.742,85.656
3.8576009967044675,-1.9892033169455166,23.03099672447429,1.9992,2.734,95.078
3.8486521231158495,-1.988460624307932,23.140314987193097,1.9994,2.727,104.531
3.840371699985873,-1.9894388408393937,23.24512825610691,1.9994,2.717,113.953
3.8325857351854706,-1.989280903286247,23.34416504140423,1.9992,2.71,123.39
3.8255935282213183,-1.9881270979490475,23.434687747176916,1.9994,2.702,132.828
3.818828354962887,-1.9888585356052448,23.535283128634592,1.9992,2.697,142.281
3.81280400195132,-1.9887867369327015,23.641845478617103,1.9992,2.694,151.734
3.807087591347793,-1.9894488730794666,23.760359089458703,1.9994,2.691,161.172
3.80158482733438,-1.9906095152187546,23.871846135857673,1.9994,2.689,170.656
3.7966191670146654,-1.9895038014136412,23.964243385129514,1.9992,2.686,180.078
3.7918183281829076,-1.9900179950257204,24.08623895132616,1.9994,2.683,189.531
3.7874701711133096,-1.9884051435886219,24.19306552630202,1.9992,2.679,199.031
3.78326399862221,-1.9902290273413519,24.31415268730488,1.9994,2.675,208.484
3.7792654141289836,-1.9898072225958519,24.400844575703328,1.9994,2.673,217.937
3.775474269787713,-1.9889138354718712,24.506942218079246,1.9992,2.671,227.375
3.771711353258646,-1.9890452426484504,24.611317774745373,1.9992,2.669,236.859
3.768082668692133,-1.9898891108748027,24.730638783238778,1.9994,2.666,246.312
3.764740704948998,-1.9894270353685481,24.83293370843675,1.9994,2.664,255.797
3.7614581788440096,-1.9872754732138205,24.9411578377665,1.9994,2.662,265.234
3.758230374262822,-1.988205728538891,25.05419945440666,1.9992,2.66,274.703
3.75509469419201,-1.9899381912139376,25.154896224893303,1.9992,2.656,284.156
3.7520408747775558,-1.9877410772255584,25.25743093317842,1.9992,2.653,293.64
3.749077625143362,-1.9888935997839932,25.338615399199284,1.9994,2.65,303.125
3.7459719861756735,-1.9889154654370622,25.446608522363746,1.9994,2.648,312.578
3.743209654110497,-1.9886991483442082,25.53051986308005,1.9994,2.645,322.047
3.7404234105181313,-1.9884751856128526,25.637800217173954,1.9994,2.644,331.453
3.7377373420522653,-1.9885514319731306,25.73138637082947,1.9994,2.643,340.906
3.735082955817267,-1.9896074138428086,25.811447628486214,1.9994,2.642,350.375
3.7323412596618066,-1.9909358403820772,25.906808580558984,1.9994,2.641,359.812
3.7297987521683,-1.989403705812169,26.03169001430695,1.9992,2.64,369.297
3.727190459051341,-1.9898460643352172,26.121882396493657,1.9992,2.638,378.75
3.724795837616106,-1.9892509182490312,26.213240074189354,1.9994,2.636,388.234
3.7222524970657593,-1.989445001862645,26.290021329723086,1.9994,2.633,397.703
3.719586600060008,-1.9878963917505617,26.381206532639823,1.9994,2.63,407.156
3.717453092380872,-1.9895760983463815,26.479816664612095,1.9992,2.628,416.687
3.7150887012012253,-1.989991916041581,26.567069513643396,1.9994,2.628,426.14
3.712772618137923,-1.9888524786516424,26.66469036193352,1.9994,2.627,435.594
3.7104170510094607,-1.9895489002102653,26.753860998795094,1.9992,2.625,445.015
3.7083324811868943,-1.9901924990869577,26.795410085744415,1.9992,2.624,454.5
3.705913474289276,-1.9893633643529873,26.867356392123963,1.9992,2.623,463.937
