Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.8699340820312-2.2305164337158203j),(329.9674377441406-8.017570495605469j),(2.525800976155732+0.054612270452137554j),(0.2088053748180182+0.002324163699400225j),(0.07242122975383375-0.0018667304864533071j)
(829.5465698242188-1.5425033569335938j),(335.3229675292969-7.481244087219238j),(2.4727451932659874+0.050568283837896896j),(0.20723035379553642+0.0033794557914248037j),(0.06594374931867898-0.0020855443312797076j)
(826.352783203125-2.426118850708008j),(336.3153381347656-8.346542358398438j),(2.4557438042652504+0.05373186644768851j),(0.20560422493664324+0.004435614764736292j),(0.06929252775649579-0.0017451873322487464j)
(825.56591796875-1.8559646606445312j),(337.0210876464844-8.763278007507324j),(2.4480852276678897+0.058148547654197434j),(0.2039407932804249+0.005421240319811793j),(0.07017746572515307-0.0013822174926338j)
(823.0580444335938-0.6562728881835938j),(345.93695068359375-8.731241226196289j),(2.3777472152441765+0.05811582597147304j),(0.20226180857488363+0.006261477156972474j),(0.06805554062060327-0.0016207281956788823j)
(824.1609497070312-4.266477584838867j),(340.92828369140625-7.348262786865234j),(2.416549781948108+0.039571270251866686j),(0.20059785515063844+0.006881712126028626j),(0.0670435227743652-0.0017024944935808677j)
(823.6817626953125-15.68124008178711j),(339.9560546875-9.828246116638184j),(2.4222156303678215+0.02389982813662325j),(0.19898886088641088+0.0072108813987327375j),(0.06524373772478749-0.0016237462788362886j)
(821.8636474609375-16.141443252563477j),(340.98870849609375-10.314849853515625j),(2.4094642900422416+0.025548702668345597j),(0.19748429662446565+0.007184246874099952j),(0.06335830452222461-0.0014316451126599405j)
(824.2822265625-17.53668785095215j),(342.14031982421875-9.844503402709961j),(2.408674128648045+0.01804964935940836j),(0.19614319625404986+0.006745515076217038j),(0.06560366033003165-0.0015619475280591517j)
(823.016845703125-18.38445472717285j),(341.9290771484375-6.81927490234375j),(2.4070960488220594-0.005760858568499713j),(0.19503416761017336+0.005848207202892438j),(0.06312311335961228-0.001292443015540013j)
(821.3939208984375-20.591405868530273j),(341.3135070800781-3.723972797393799j),(2.406938998690083-0.03406847449987965j),(0.19423557977229097+0.004456246047575287j),(0.06191344202451836-0.0013925008961941795j)
(823.189453125-37.87860870361328j),(338.09228515625-15.625399589538574j),(2.4347842982774024+0.0004906023550012252j),(0.1938361029060943+0.0025438049965374717j),(0.061266547551187385-0.001420813418120373j)
(823.7986450195312-41.611087799072266j),(339.1363220214844-12.364696502685547j),(2.4303505155497964-0.034088183802445444j),(0.1939357483282331+9.456879705351278e-05j),(0.060588803523515984-0.0012774098908035615j)
(824.2576904296875-43.80377960205078j),(339.1083068847656-10.037948608398438j),(2.432354430813686-0.05717327011609035j),(0.19464752126721468-0.002899309430289365j),(0.05920807146076312-0.0010759448636227917j)
(824.1400146484375-47.67881774902344j),(338.20458984375-5.363096237182617j),(2.438431443187264-0.10230870984756234j),(0.19609977434782033-0.006438097568127716j),(0.059456417073567205-0.0009608440099711211j)
(825.80029296875-56.54668426513672j),(337.8142395019531+2.2593674659729004j),(2.4433107907250684-0.18373121650072602j),(0.1984393556087043-0.01051454242223155j),(0.05838561630806121+0.00021634775416863133j)
(830.6257934570312-68.51994323730469j),(335.28912353515625+14.928506851196289j),(2.463359488981816-0.3140400772185759j),(0.20183569604931378-0.015112140152498708j),(0.05680191921678009+8.489538861578615e-05j)
(838.4517822265625-81.57026672363281j),(325.17645263671875+29.75340461730957j),(2.534281897672927-0.482734159151391j),(0.20648607881077108-0.020200316068601516j),(0.05778093212994662+0.0005277032661406656j)
(854.4771728515625-101.35424041748047j),(308.3299865722656+48.339149475097656j),(2.6545256265860795-0.7448894414058955j),(0.21262244533049013-0.025724778581006125j),
(870.7011108398438-110.30522918701172j),(292.2632141113281+60.67000198364258j),(2.7809818345940447-0.9547127012091915j),(0.22052014088654068-0.03159076604657148j),
(892.9793090820312-113.3284683227539j),(268.3659362792969+71.62480163574219j),(3.000997213433399-1.2232338537283314j),(0.23050881765136857-0.03763619176845496j),
(911.1610107421875-99.998046875j),(245.9058074951172+79.43594360351562j),(3.236256387280475-1.4520727687515846j),(0.24298500736005557-0.04359072645173892j),
(920.6715087890625-59.34992980957031j),(224.9138641357422+88.4691390991211j),(3.455070429948765-1.622919234777226j),(0.2584241713484474-0.04901553800447522j),
(922.7994384765625+7.010204315185547j),(206.86874389648438+105.0730209350586j),(3.55967091643975-1.774145119735726j),(0.2773865783947804-0.05321669614329268j),
(919.0468139648438+132.62916564941406j),(172.65353393554688+126.20356750488281j),(3.8353314075937943-2.0353092841043647j),(0.3005049848918556-0.05512337745967374j),
(878.5475463867188+300.6976318359375j),(136.1142120361328+141.1768798828125j),(4.213282075030946-2.160835236698401j),(0.32843106171180225-0.05312095817724046j),
(801.1445922851562+456.1737365722656j),(98.0969009399414+148.03756713867188j),(4.6331435344352965-2.341618932594389j),(0.361699447991674-0.04483154611871393j),
