Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.678516150444023,-0.003984559347058474,28.4689036514424,-0.002,0.003,0.0
3.2163412870065877,-3.6289025151041194,28.45086192902026,-3.615,1.468,2.437999999999999
3.844615646782025,1.5089197201513749,28.47285707555644,1.498,4.58,7.516000000000002
3.8634619392961667,1.5060868178236937,28.511249046554266,1.5,4.607,12.343999999999998
3.87386054418203,1.5069710158167464,28.522186648249786,1.498,4.618,17.531000000000002
3.8801343502975025,1.5046179318360386,28.522531262870316,1.498,4.623,22.422
3.8849415883654084,1.5071262052867354,28.519857077574578,1.5,4.629,27.281000000000002
3.8887397761094826,1.505741645689034,28.50279058962733,1.5,4.634,32.172
3.8918667432714473,1.509812325141452,28.49660982677451,1.5,4.64,37.047
3.894471435061432,1.5089009106609497,28.482945916549784,1.5,4.64,41.969
3.8969050925124087,1.5098668977039624,28.468820080587815,1.498,4.64,46.844
3.8990449395343907,1.5041859895203415,28.455328376308387,1.5,4.645,51.797
3.900895522505814,1.5093946174263135,28.43242019829738,1.498,4.645,56.656
3.902798326913657,1.5083382486758399,28.41039251998295,1.498,4.645,61.563
3.904408944441358,1.5077072873956476,28.387475362673012,1.5,4.65,66.438
3.9059345277894963,1.5075692322118501,28.364838090162817,1.498,4.65,71.313
3.907549565670404,1.5087244895540401,28.34473036904228,1.5,4.65,76.188
3.9089998076207007,1.5078472884527077,28.328692805444,1.498,4.656,81.063
3.910482585714471,1.5049295222641936,28.307327391988675,1.5,4.656,85.938
3.911923287833207,1.5077997175142699,28.2901544022524,1.498,4.656,90.813
3.913248170367024,1.5080938150789838,28.275305232805827,1.498,4.656,95.703
3.9144414387639004,1.5059437223527594,28.249347133591254,1.5,4.661,100.563
3.9161494900435896,1.5085674008782832,28.2366393626899,1.5,4.661,105.453
3.9174657897689467,1.5070961834773098,28.216569141514263,1.5,4.661,110.313
3.918974776630363,1.5058719020768565,28.201216863809154,1.498,4.661,115.26599999999999
3.9204569446344437,1.507081125929106,28.176507149548854,1.5,4.667,120.14099999999999
3.9215526371435643,1.5069568912013134,28.15732600305667,1.5,4.667,125.063
3.9233475737058354,1.5068774311417974,28.139953236728314,1.5,4.667,129.938
3.924650920501489,1.5048100605954535,28.122762473603885,1.5,4.672,134.828
3.925895192368384,1.5068205145619635,28.106329461698888,1.498,4.672,139.703
3.927465481430107,1.5061190048788013,28.08936591196306,1.498,4.672,144.594
3.928644343120264,1.5062253842749826,28.082383997394995,1.5,4.672,149.453
3.930159568386288,1.507936583752391,28.04960829636627,1.498,4.677,154.391
3.931353803936805,1.5054196109582707,28.04514730694885,1.5,4.677,159.266
3.932831216302946,1.5070947437710542,28.025878185382833,1.5,4.677,164.156
3.934294435283281,1.507692613870099,28.006246859686176,1.498,4.683,169.031
3.9352481809440523,1.5075204402556912,27.991974441107033,1.5,4.683,173.922
3.9369788159256127,1.510259156300002,27.97374237438713,1.5,4.683,178.781
3.9380954377706487,1.506174719637034,27.964359674952973,1.498,4.683,183.672
3.9391740986421424,1.5062152311592671,27.94886422860197,1.498,4.683,188.547
3.9406685868955282,1.5084283133680452,27.940183759996703,1.498,4.688,193.422
3.9418845047397952,1.5079287171916802,27.92246727384835,1.498,4.688,198.344
3.943163199002738,1.5076563120213224,27.903916206950623,1.5,4.688,203.203
3.944575297003788,1.5072297574258737,27.887189387156337,1.5,4.688,208.094
3.9454505293511866,1.5072815135301694,27.87743199523559,1.498,4.688,212.969
3.946772191133488,1.50903762531738,27.86847050623419,1.498,4.694,217.859
3.948021881802798,1.506113006746069,27.847752009017466,1.498,4.694,222.719
3.94925714815119,1.5070675344577475,27.835897390684817,1.5,4.694,227.609
3.950260625436197,1.5084600520800577,27.816129457192005,1.5,4.699,232.5
3.9513527968411646,1.5072737827796259,27.80932534937176,1.5,4.699,237.375
3.952321634308499,1.508755862957024,27.792111396004174,1.498,4.699,242.266
3.953640617236731,1.5078649805936575,27.78163406069102,1.5,4.699,247.125
3.9546486554211704,1.5040908436107772,27.759760176191,1.5,4.699,252.031
3.955757121694014,1.5059534148442737,27.75158689263913,1.5,4.704,256.875
3.956932140387987,1.5061436073011114,27.74226085179593,1.5,4.704,261.766
3.957910046719988,1.50593291813427,27.72319538504934,1.498,4.704,266.641
3.9589604192063503,1.5092099259840688,27.717025964315685,1.5,4.704,271.516
3.959854029236344,1.5106763872978264,27.701751075287266,1.498,4.704,276.391
3.961237692804829,1.5087116198812005,27.692625516626908,1.498,4.704,281.266
3.9622154987795444,1.5057247806968377,27.675785044744853,1.5,4.71,286.25
3.9632023381100643,1.5076805342977126,27.66108242064762,1.5,4.71,291.109
3.9643313354050234,1.5091505135267325,27.647615358891805,1.498,4.71,296.0
3.965292942882839,1.5049848863276,27.64597381056522,1.5,4.71,300.875
3.9660879937671574,1.5052333828301254,27.632367954158106,1.5,4.71,305.766
3.9672684478018696,1.5068971639024402,27.615403120013053,1.5,4.71,310.656
3.968151333827581,1.5060778093966114,27.61225947105692,1.5,4.715,315.594
3.969264576687916,1.5082581929575978,27.603874040464294,1.5,4.715,320.469
3.970229345415321,1.5080880797187102,27.58319854155248,1.498,4.715,325.359
3.971173134830594,1.5042282396394477,27.57724759395876,1.498,4.715,330.234
3.972082019122376,1.5049391997711585,27.557039737094154,1.5,4.715,335.125
3.97292589404448,1.5076444900457455,27.555951602402274,1.498,4.721,340.0
3.973921326699902,1.508135962975649,27.535606537606494,1.5,4.721,344.922
3.974776576300961,1.5068847813124155,27.53058604232158,1.498,4.721,349.766
3.975773530759218,1.509004206250216,27.520045498348182,1.5,4.721,354.656
3.9768109349172294,1.5063573279690632,27.5068897660347,1.498,4.721,359.516
3.9776727540268033,1.5060562476017616,27.49892768888266,1.5,4.726,364.422
3.9784357153011074,1.5084020434831111,27.49405422455838,1.498,4.726,369.313
3.979353212324876,1.5077418806656933,27.472561741808192,1.5,4.726,374.188
3.9802670569980907,1.5077292235752635,27.4753965034156,1.498,4.726,379.063
3.981121300192263,1.5079016189931147,27.4592018202817,1.498,4.726,383.922
3.9817493818906873,1.5075949035275258,27.455978018998124,1.5,4.726,388.813
3.9829285761357816,1.508556268512288,27.448360888656115,1.5,4.726,393.672
3.983542522268426,1.5052726131930845,27.446788318207275,1.5,4.726,398.563
3.984386320952802,1.5040445515057421,27.42902778467787,1.5,4.731,403.438
3.985172631171159,1.5070297379794302,27.417558380172952,1.5,4.731,408.313
