Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.599365234375-63.03676986694336j),(338.19635009765625-34.27977752685547j),(2.4233513696480924+0.05924125422467884j),(0.2118289013014472-0.0017374801497132431j),(0.0967196225344806-0.0014373714539113046j)
(822.419677734375-38.11931610107422j),(339.6719970703125-28.342967987060547j),(2.413775253314766+0.08918674160035105j),(0.21025858260072458-0.0015359416469657285j),(0.09623231964095355-0.0027079405808935254j)
(821.9522094726562-41.76028823852539j),(338.74761962890625-25.652671813964844j),(2.421890983903333+0.060126433841984676j),(0.20877625419803045-0.001193402724678254j),(0.09670628582577885-0.002581752649903791j)
(821.4136352539062-41.99805450439453j),(341.5956726074219-25.957725524902344j),(2.4001204847038005+0.05943756286273621j),(0.2073701471170607-0.0006483031800830122j),(0.09261184766780643-0.0023444647813342556j)
(821.0955200195312-40.60129928588867j),(341.7663879394531-29.12340545654297j),(2.3952355438296378+0.08531007626809203j),(0.20601831545712676+0.00012529948964567903j),(0.09449920036187424-0.002103821478285789j)
(820.5486450195312-40.87217712402344j),(343.0111389160156-28.04022979736328j),(2.3859885249985866+0.07589109057237485j),(0.20469143112113147+0.0011225898909489223j),(0.09177478376317752-0.0025542974565236445j)
(816.6865844726562-40.4661865234375j),(346.92779541015625-26.71065330505371j),(2.3491089801974323+0.06422099732903716j),(0.2033559685353469+0.0023124899755590225j),(0.09243659938141473-0.0033305011335033256j)
(818.1461791992188-0.5050506591796875j),(345.8370361328125-10.450709342956543j),(2.3635843538426315+0.06996382660733114j),(0.20197768600948426+0.0036419962432264405j),(0.08876936733460422-0.002658074489508374j)
(815.5848999023438-0.245025634765625j),(349.01416015625-10.960366249084473j),(2.3345443952290426+0.07261148358664458j),(0.2005252073872062+0.005040561614029872j),(0.08860231134568294-0.004265781500701339j)
(818.7352294921875+0.3399639129638672j),(348.60906982421875-12.050540924072266j),(2.345740297986639+0.08206155790932869j),(0.19897346376854927+0.00642466841800634j),(0.08691685217684894-0.002927884455108614j)
(814.12646484375+0.9614925384521484j),(353.323974609375-9.500091552734375j),(2.3024548023213574+0.0646291381211358j),(0.19730676343452863+0.0077026453525160035j),(0.08585934964975687-0.0027469660379536697j)
(811.6903076171875+3.3494186401367188j),(352.2136535644531-13.970881462097168j),(2.3005427373328486+0.10076278464147619j),(0.1955213125980746+0.008779668538269251j),(0.08480355893011667-0.002219829322009615j)
(810.1678466796875-0.7995700836181641j),(354.7720642089844-9.770098686218262j),(2.281960628747402+0.06058935476003657j),(0.1936271014407876+0.009562774055029472j),(0.0821667337714361-0.0014081823533345435j)
(808.7322387695312-11.754884719848633j),(356.1318054199219-13.915840148925781j),(2.2687047743336315+0.055642455864107494j),(0.19164918523416333+0.009965613808287383j),(0.0823953191048118-0.0022838134731572395j)
(807.9615478515625-14.183956146240234j),(356.19097900390625-11.027854919433594j),(2.2673975056457363+0.030378575619647838j),(0.1896285100384458+0.009912621375486885j),(0.08111413339051657-0.002110486469761487j)
(806.5197143554688-15.030752182006836j),(359.69915771484375-9.061967849731445j),(2.2418361532295483+0.01469198592651268j),(0.18762253399047385+0.009342227561643497j),(0.08077518740278287-0.002146890637892808j)
(807.732421875-16.12977409362793j),(358.8569030761719-9.19664192199707j),(2.2505220371045116+0.012727834354119042j),(0.18570595641204338+0.008208780449455961j),(0.07912403563316861-0.002204247284187823j)
(806.6346435546875-18.896936416625977j),(358.0745544433594-6.243083477020264j),(2.25293552548355-0.013493480066459004j),(0.18397187116346897+0.006482883959075437j),(0.07733217066926756-0.0023861989899531975j)
(807.2658081054688-36.315643310546875j),(356.1689758300781-17.15094757080078j),(2.2661798152740733+0.007163700547694596j),(0.18253360186914588+0.004149976969608966j),(0.07691923964673543-0.002214082209238358j)
(807.1898193359375-38.21977615356445j),(355.6669616699219-14.704244613647461j),(2.270072871670249-0.013608431142985445j),(0.18152736459730717+0.0012071425729827834j),(0.07505214156849331-0.0017674823840766838j)
(806.8578491210938-41.17925262451172j),(356.37042236328125-13.252534866333008j),(2.2652632362984386-0.031312286047884046j),(0.18111576731047466-0.0023416177299183443j),(0.07428684456556432-0.0011259161615744609j)
(807.8392333984375-46.08417510986328j),(355.976318359375-7.943238258361816j),(2.2711202037070164-0.07878087606414129j),(0.1814920440409057-0.00649106332947954j),(0.07456987774765826-0.000456723899367035j)
(807.825927734375-54.86522674560547j),(356.9122009277344+1.50099515914917j),(2.262687873115759-0.16323765379378058j),(0.1828849003685342-0.011240293861441987j),(0.07080466467355213+0.0004907830199162252j)
(810.678466796875-70.39287567138672j),(353.5460205078125+15.988151550292969j),(2.279327427184514-0.3021816165728594j),(0.18556398418367337-0.016596562082867434j),(0.07373808158018193+0.0019312738207670826j)
(819.5421142578125-86.34426879882812j),(343.46368408203125+33.391387939453125j),(2.339557004642948-0.4788434177164582j),(0.18984634041075502-0.022574894890642593j),(0.07574426416458417+0.0036973777498154046j)
(833.7758178710938-105.54023742675781j),(330.66217041015625+54.186256408691406j),(2.404654700030971-0.7132339126803153j),(0.19610474961652802-0.0291901924772334j),
(856.736083984375-120.34285736083984j),(305.1404113769531+70.62896728515625j),(2.578260692391326-0.9911592702243903j),(0.2047794624963062-0.036437403899380355j),
(883.8486328125-126.793212890625j),(277.5860595703125+85.19609069824219j),(2.7818184386191587-1.310560297791599j),(0.21639521064180875-0.044254048796384955j),
(903.6780395507812-116.79367065429688j),(252.97161865234375+95.60276794433594j),(2.9731386930570087-1.5852923000982537j),(0.2315848987953374-0.05245755579397052j),
(917.4715576171875-77.48993682861328j),(228.99594116210938+105.09288787841797j),(3.1811907792726792-1.7983308377638352j),(0.2511190422547875-0.060647259177453575j),
(925.23046875-10.464546203613281j),(204.6722412109375+124.33988952636719j),(3.2792347520454173-2.0432875045959875j),(0.2759341414189787-0.06805704294912611j),
(928.2313232421875+116.13957214355469j),(163.2903289794922+143.2218475341797j),(3.5654592422609444-2.4160162472966866j),(0.30714112043972747-0.0733395500070323j),
(894.315673828125+292.5697937011719j),(122.44410705566406+151.49533081054688j),(4.0541085838675555-2.6265757910874j),(0.3459725162376956-0.07425809766447224j),
(816.1585083007812+453.8122863769531j),(76.82527923583984+150.5336456298828j),(4.586979922763647-3.080789633073301j),(0.39358811820802103-0.06726340489999057j),
