Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196973763278454,-0.0026276471076085604,24.902870283744065,0.0004,0.0,0.0
4.196875705641721,-0.0021173952196348843,24.906555216621033,0.0004,4.212,9.328000000000003
3.6386551001127994,-4.025850463520247,24.981725717075776,3.995,1.695,20.469
3.6026812636550836,-4.0254214987683055,25.22883082728874,3.995,1.673,31.016
3.5752284811315667,-4.026885966917861,25.525786503318354,3.995,1.656,41.672
3.5518367807385802,-4.025894472488491,25.819566295305865,3.995,1.635,52.313
3.5310947049192096,-4.026806510402959,26.13450651021457,3.995,1.613,62.985
3.512037731675131,-4.025465815645499,26.441951012797347,3.995,1.592,73.656
3.4949243661987275,-4.026056255643362,26.736613622627104,3.995,1.575,84.313
3.479288779438477,-4.02634508693893,27.062101704579824,3.995,1.553,95.063
3.4655272832953563,-4.02473256178882,27.373257931132077,3.995,1.538,105.735
3.452610436539747,-4.026770257959612,27.679145088541024,3.995,1.525,116.36
3.4405911396792885,-4.024775496663426,27.979552917557005,3.995,1.511,127.063
3.4290567978186215,-4.026840788723699,28.286999875221852,3.995,1.502,137.75
3.4178440662500194,-4.02570446433116,28.571883598700722,3.995,1.491,148.406
3.407023395978038,-4.028151955168857,28.86892418888247,3.995,1.481,159.063
3.3965741906621933,-4.026249495184829,29.166343371929567,3.995,1.473,169.735
3.3871050360401203,-4.025302857531702,29.455597477042932,3.995,1.463,180.469
3.37825418740077,-4.0256779110436325,29.74271233655166,3.995,1.455,191.125
3.3702559585788356,-4.0264887250963985,30.027651929246577,3.995,1.447,201.797
3.3633356206433893,-4.025429340968379,30.290167568278456,3.995,1.44,212.438
3.3562507906625916,-4.026569762647473,30.557163001853663,3.995,1.433,223.125
3.349791268777752,-4.026450493192731,30.80441261912495,3.995,1.427,233.781
3.343655092665666,-4.025142701650825,31.035827086935353,3.995,1.421,244.485
3.33744545707758,-4.026287751137735,31.256703837758405,3.995,1.413,255.156
3.331502997992999,-4.027257235446937,31.4612626018842,3.995,1.408,265.891
3.3256029805280134,-4.026809774775625,31.67297697262314,3.995,1.399,276.563
3.319797794784694,-4.025264674741844,31.888976576915056,3.995,1.395,287.188
3.313963693018506,-4.025632335471747,32.09237256170426,3.995,1.391,297.828
