Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200153168499893,0.001591428387879406,44.675835276593766,0.0004,0.0,0.0
4.20039236023258,-0.0004628120777352254,44.68980860796224,0.0006,4.216,9.375
3.888760487294355,-4.024018921563294,44.6932757894375,3.995,1.947,20.328
3.8625940547470368,-4.024444211710582,44.82033965419643,3.995,1.941,30.547
3.8421557642057387,-4.023986382218194,44.991275932504536,3.995,1.929,40.781000000000006
3.824863012060752,-4.02198065931568,45.16010871395721,3.995,1.912,51.031000000000006
3.8091216570186335,-4.0236003272772125,45.37503283419532,3.995,1.897,61.297
3.7950171149803276,-4.025259171490777,45.57516109678181,3.995,1.88,71.531
3.78213833940551,-4.024260411148022,45.73998074420094,3.995,1.863,81.781
3.7700770369946075,-4.024907874639518,45.940012103557784,3.995,1.847,92.031
3.759296656401423,-4.0225298795140585,46.14589215853211,3.995,1.833,102.281
3.7487928089305,-4.023444816442983,46.31011094023085,3.995,1.822,112.563
3.7390064767184326,-4.024212767010126,46.49650724389908,3.995,1.812,122.859
3.7300785305732025,-4.025088182679744,46.65159683681464,3.995,1.802,133.109
3.7217284479110915,-4.0234688578597835,46.869437652359906,3.995,1.793,143.344
3.713486097536981,-4.025350352090506,47.048357739621345,3.995,1.784,153.531
3.7055692019398623,-4.026614754186135,47.20256921634872,3.995,1.776,163.813
3.697597067510217,-4.024755848777881,47.36623607666736,3.995,1.768,174.094
3.690118176417284,-4.0256049367293425,47.53889469898035,3.995,1.76,184.281
3.682538150324583,-4.0237991199041785,47.73663386328775,3.995,1.752,194.547
3.6750543261961996,-4.023855924515658,47.9188373323401,3.995,1.744,204.844
3.667503540451278,-4.02400942663047,48.092653214943745,3.995,1.735,215.109
3.660615347150113,-4.023455785079757,48.22702272009719,3.995,1.73,225.39100000000002
3.6540442583413886,-4.021898767197109,48.403195349124914,3.995,1.723,235.672
3.6475079391502074,-4.025501045459307,48.56242627751488,3.995,1.716,245.969
3.6411020261460827,-4.025606405356899,48.68375713809733,3.995,1.711,256.25
3.6352528918976352,-4.022665367524353,48.8099321450882,3.995,1.704,266.531
3.629084177600984,-4.022617482734772,48.946912674864514,3.995,1.698,276.828
3.6228770388796088,-4.023132559366168,49.102491311491036,3.995,1.692,287.109
3.6172249372148246,-4.022225136636587,49.21084104273924,3.995,1.685,297.375
3.6113975655307042,-4.023433875970963,49.296411522823604,3.995,1.678,307.594
3.6056011492700994,-4.024276682007959,49.38849490786485,3.995,1.672,317.813
3.5999297948067244,-4.02547300757145,49.511907990517564,3.995,1.666,328.016
3.594412067463798,-4.021883614074827,49.594259926208785,3.995,1.659,338.219
3.5883351566289634,-4.023948302842773,49.688727369675284,3.995,1.654,348.438
3.5825769256944984,-4.024182083158129,49.81026896752707,3.995,1.648,358.688
3.5771082464662523,-4.020313695273931,49.90628069958003,3.995,1.643,369.016
3.5716864256020036,-4.019874632607646,49.98508071890077,3.995,1.637,379.313
3.5660059323399658,-4.025156892940039,50.06928884399369,3.995,1.632,389.563
3.5603688758051057,-4.023275368100255,50.127707416659774,3.995,1.626,399.828
3.5549841567250646,-4.022210972556797,50.189203062944316,3.995,1.621,410.078
3.5496052552560666,-4.024693795407471,50.289100366211976,3.995,1.615,420.359
3.5443411402648057,-4.025819091373718,50.39757461024983,3.995,1.61,430.625
