Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3854075817861258,-1.9926071921604749,8.812290660558093,1.9982,2.332,783.547
3.3818072996170927,-1.9935257108881532,8.90754188117525,1.9982,2.329,794.797
3.378383875975004,-1.9931429678438661,8.97219961281314,1.9982,2.325,806.0
3.37502642398322,-1.9930851917193586,8.98388242022982,1.9982,2.322,817.188
3.371831868041755,-1.9939719438896968,9.187666733840938,1.9982,2.319,828.422
3.3685905899194335,-1.9924238562354315,9.263484348517727,1.9982,2.315,839.594
3.3655787592044506,-1.9945598768252129,9.347564678667656,1.9984,2.312,850.813
3.3626257318437176,-1.993448961092815,9.304556465839465,1.9982,2.309,861.984
3.3594327972134623,-1.9938744875091057,9.397835961166384,1.9982,2.306,873.266
3.356765205449617,-1.992962250216697,9.450540873104172,1.9982,2.303,884.516
3.3539231381553525,-1.9933620754117092,9.524773378953979,1.9982,2.301,895.734
3.3511146750205296,-1.9933566890049315,9.5315066767659,1.9982,2.298,906.938
3.348677009210448,-1.9930105164241498,9.672943110048204,1.9982,2.295,918.156
3.3457619103080973,-1.992957661558734,9.68618769727817,1.9982,2.293,929.422
3.343281338505751,-1.992591003998724,9.771377597597388,1.9982,2.29,940.641
3.340759636686085,-1.9951271074628412,9.75154619674113,1.9982,2.288,951.797
3.33815425954159,-1.9941429424452715,9.790939893162713,1.9982,2.285,963.031
3.3356780132541792,-1.9938600967887765,9.896363582634795,1.9982,2.283,974.266
3.3331836461562907,-1.992864793253508,9.935539666538723,1.9982,2.28,985.422
3.3305257403933646,-1.9944343204187323,9.945097114538706,1.9982,2.277,996.688
3.32810984792212,-1.9940218379492214,10.024849786267982,1.9982,2.275,1007.875
3.325612344591158,-1.993853803918137,10.086342570589347,1.9982,2.272,1019.063
3.323222583891698,-1.9925692275547826,10.107120588040425,1.9982,2.27,1030.313
3.320864270460365,-1.9928244997918645,10.145232302202494,1.9982,2.267,1041.516
3.3184368233985277,-1.993913237063588,10.173601042944757,1.9982,2.265,1052.703
3.315885609017001,-1.9933891773526244,10.30747675872194,1.9982,2.263,1063.906
3.3134585896252187,-1.993086565762908,10.339923403208791,1.9982,2.261,1075.109
3.3108089832316554,-1.9939389747295777,10.353824549633105,1.9982,2.259,1086.281
3.308602864941338,-1.993420348331387,10.384110871636388,1.9982,2.257,1097.5
3.306192576070285,-1.9926947951972704,10.425242474892263,1.9982,2.254,1108.719
3.303601004333024,-1.9935130690920229,10.51365192109971,1.9982,2.251,1119.875
3.3011539528193388,-1.9928852378503896,10.488586944682675,1.9982,2.249,1131.141
3.29883681318209,-1.9925444197365891,10.554542735132094,1.9982,2.247,1142.328
3.296434312761398,-1.9941174470717233,10.647887691958303,1.9982,2.244,1153.547
3.2939520005159157,-1.992427895040736,10.613467155377636,1.9982,2.242,1164.75
3.2913936108995454,-1.9924112285427225,10.64458680955379,1.9982,2.239,1175.922
3.28884483605144,-1.9934517160385152,10.707462804371275,1.9982,2.236,1187.172
3.2862941055159443,-1.9941631495729761,10.75836569187229,1.9982,2.234,1198.391
3.2837891478728034,-1.9941492401480652,10.8629656961767,1.9982,2.231,1209.609
3.281234882474694,-1.9943266349797375,10.841267279001753,1.9982,2.228,1220.797
3.2786573954452245,-1.9931400539265671,10.925428854013015,1.9982,2.226,1231.969
3.2760364300118203,-1.9960306981330271,10.947295520499903,1.9982,2.223,1243.188
3.2733675105721374,-1.9945001022388902,10.975611315804247,1.9984,2.22,1254.375
3.270542539449106,-1.9950299487187666,11.029932192385777,1.9982,2.217,1265.531
3.267945023166126,-1.992314460007297,11.08297234833527,1.9982,2.215,1276.781
3.2651685982378895,-1.9937649745880115,11.004069137680299,1.9982,2.212,1287.984
3.26249081713817,-1.9916845386833488,11.10421507365668,1.9982,2.209,1299.156
3.259704149493229,-1.9945889815972515,11.155883805460416,1.9982,2.207,1310.375
3.2567155100110297,-1.995240029969522,11.167768912580621,1.9982,2.204,1321.547
3.2537671340934162,-1.9925074745307163,11.136299916680837,1.9984,2.201,1332.828
3.250851256874853,-1.9938125234096842,11.233681750876107,1.9984,2.198,1344.047
3.2479187316669953,-1.9949895225284007,11.196001974367276,1.9982,2.195,1355.25
3.244685780793152,-1.9926106610806278,11.224462160337767,1.9982,2.192,1366.438
3.241730576318901,-1.991890807934224,11.33445098636068,1.9982,2.189,1377.609
3.2384744767435603,-1.9938304442593333,11.330646882546477,1.9982,2.186,1388.844
3.2351643143018873,-1.9946149032455132,11.382331614733197,1.9982,2.183,1400.031
3.232068425015043,-1.9938002690879533,11.371675590281782,1.9982,2.179,1411.25
3.2287094701181545,-1.9938736054089394,11.431029699120797,1.9982,2.176,1422.453
3.2253573713073904,-1.9948905892187372,11.445801655447491,1.9982,2.173,1433.672
3.221814966079005,-1.9934019606840472,11.491989175973993,1.9982,2.169,1444.875
3.218201870442462,-1.9943053669625752,11.544707865343701,1.9982,2.165,1456.031
3.214638696063999,-1.9934153579311342,11.576795849411896,1.9982,2.161,1467.281
3.2112067520183727,-1.9934460483742782,11.617325045276887,1.9982,2.157,1478.453
3.2075122385350983,-1.9910525577932516,11.69495915761586,1.9982,2.153,1489.672
3.203718575777422,-1.9957365370760534,11.717915040233628,1.9982,2.15,1500.922
3.1998357076577184,-1.9908943270746788,11.672725616122458,1.9982,2.146,1512.109
3.1957949959940892,-1.995919456727754,11.765415168019135,1.9982,2.142,1523.328
3.1916377581237514,-1.994591480187816,11.81905876858765,1.9982,2.138,1534.484
3.1875909653807035,-1.993529721854026,11.837282968723203,1.9982,2.134,1545.719
3.1834871817489776,-1.9931121410664925,11.854912190684264,1.9982,2.13,1556.891
3.179103407135191,-1.9925563402782254,11.895679223775542,1.9982,2.126,1568.141
3.1749313923852993,-1.993468317197752,12.004364091287215,1.9982,2.122,1579.359
3.1702901814634887,-1.9935303104401605,12.054962225976839,1.9982,2.117,1590.531
3.1657249436004347,-1.9938004095258248,11.990306509601577,1.9982,2.113,1601.766
3.1610371343013055,-1.9958650478167026,12.029087904942942,1.9982,2.109,1612.953
3.1562631297199295,-1.9943800749249943,12.067463480384294,1.9982,2.104,1624.156
3.1512149329967234,-1.9907495908645665,12.11224838756261,1.9982,2.099,1635.328
3.146107174333588,-1.9943842999875987,12.197537525449922,1.9984,2.094,1646.563
3.1408975104343813,-1.9940506821385386,12.276522880523693,1.9982,2.089,1657.766
3.13559010116061,-1.9936202715681932,12.315995880377375,1.9982,2.083,1668.969
3.130197441002588,-1.993426945816973,12.300244939360462,1.9982,2.078,1680.156
3.124631063808161,-1.9946560353239149,12.404794515596436,1.9982,2.072,1691.359
3.1189069001466985,-1.9931392408938757,12.423115614840926,1.9982,2.067,1702.563
3.1129837417125894,-1.9929839137408634,12.422522658115504,1.9982,2.061,1713.734
3.106855626509605,-1.9925726624751805,12.511530328852166,1.9982,2.055,1724.984
3.1006441130123528,-1.9936514901714253,12.571340077025674,1.9982,2.048,1736.219
3.094342860347223,-1.9943830512636502,12.652855679864645,1.9982,2.042,1747.375
3.087713213425734,-1.992180442763384,12.69842555477593,1.9982,2.035,1758.625
3.0807573321491257,-1.9944411915188656,12.687395665887873,1.9982,2.028,1769.813
3.0737510247319966,-1.9957222861764208,12.728945172180778,1.9984,2.021,1781.047
3.066685337602291,-1.9946441706521234,12.760885493739654,1.9982,2.014,1792.234
3.0592912047945098,-1.9941453757065577,12.843113338383455,1.9982,2.007,1803.422
3.0515812428363156,-1.9940269734407354,12.91735441588287,1.9982,1.999,1814.656
3.0435697345925252,-1.9943945030890184,12.975390200557616,1.9982,1.991,1825.844
3.035526741059253,-1.9911356671303482,13.03144364928257,1.9982,1.983,1837.047
3.027020792208637,-1.9961179701511893,13.036557068469007,1.9982,1.974,1848.25
3.0181318782570523,-1.9935906120699047,13.208123302069437,1.9982,1.966,1859.484
3.009372339470342,-1.9929158099798232,13.100936501406903,1.9982,1.957,1870.688
3.000063329975786,-1.9949561060942238,12.713475773527465,1.9982,1.948,1881.875
2.9901761366222033,-1.9954390663187442,12.163224444769307,1.9982,1.938,1893.078
2.97949033775994,-1.9941365910470223,12.093892445361936,1.9982,1.927,1904.266
2.967607561966579,-1.9966505293094987,11.911213668614904,1.9982,1.916,1915.484
2.9552685097498252,-1.9963027960947795,11.773648698465001,1.9982,1.903,1926.641
2.9418611180439775,-1.9956904402784685,11.578494317076595,1.9982,1.89,1937.875
2.927621851727398,-1.9948655384815002,11.559201361274763,1.9982,1.876,1949.031
2.9123346760108655,-1.9943225158446547,11.483495433227285,1.9982,1.861,1960.281
2.896668967327143,-1.996309102904609,11.44966396618071,1.9982,1.845,1971.516
2.87985738713669,-1.9954564086489368,11.509366298754978,1.9982,1.828,1982.719
2.8624622524318672,-1.9939858420085868,11.499588669367892,1.9982,1.811,1993.906
2.844570642892886,-1.9945448613039545,11.251009923735806,1.9982,1.793,2005.141
2.825800919261844,-1.9962622447843617,11.393662650880326,1.9982,1.774,2016.328
2.806197768450283,-1.9960614762993567,11.232671605862649,1.9982,1.756,2027.469
2.7856681181291854,-1.994882164060634,11.135073971051826,1.9982,1.735,2038.75
2.7646754166333105,-1.993839373901508,11.287513408309874,1.9984,1.714,2049.969
2.742777364563678,-1.992596307815301,11.28577340295554,1.9982,1.692,2061.359
2.720221297826501,-1.9911822861487551,11.310031683086319,1.9982,1.669,2072.688
2.697570405713833,-1.9927363263623892,11.441230657565551,1.9982,1.647,2084.063
3.517528248382576,-0.0013424057979166992,12.066206362251346,0.0004,0.0,2095.531
3.581781282716165,0.001058942933054372,12.400425159068927,0.0006,0.0,2107.25
3.6142745622697325,-0.0011457159731330835,12.302492687348426,0.0004,0.0,2118.875
3.6364864207829855,-0.0009983454532910341,12.207550863153683,0.0004,0.0,2130.469
3.6531817088490284,-0.004325262107016887,12.148566005680504,0.0004,0.0,2142.109
3.6664156639331176,-0.0003021219634994349,12.02890237610049,0.0004,0.0,2153.703
3.6772743670762273,-0.00019331360454537657,12.027249576162625,0.0004,0.0,2165.297
3.686185855714552,0.00041957627873006714,11.816571460925868,0.0004,0.0,2176.922
3.693239060851727,-0.002350356860315187,11.688963265639103,0.0004,0.0,2188.5
3.699247697387289,-0.002443387705852658,11.59821473135171,0.0004,0.0,2200.094
3.7042970187516793,-0.0015141156332989715,11.421912371311349,0.0004,0.0,2211.797
3.708468209083672,0.0013586674158127187,11.286874914983894,0.0004,0.0,2223.375
3.71166916261135,0.0008727034698721771,11.233543972418234,0.0004,0.0,2234.953
3.714396317621643,-0.00025290027181528157,11.074041334617185,0.0006,0.0,2246.578
3.716636090113418,-0.0021230070468148685,10.947306878807725,0.0004,0.0,2258.172
3.718668822351732,-0.0018850185526764194,10.80873723276507,0.0004,0.0,2269.844
3.7200242778927017,-0.0016395863587653555,10.717445139287905,0.0004,0.0,2281.438
3.721676616039723,-0.0034485777707024354,10.599465396374068,0.0006,0.0,2293.109
3.7230804145067937,-0.003291422669184363,10.52770745574397,0.0006,0.0,2304.719
3.724061034169492,-4.461312894982989e-05,10.40867719078415,0.0004,0.0,2316.281
3.725256899766169,-0.002062705540144016,10.234533919978723,0.0004,0.0,2327.859
3.7262013350360066,-0.0005961518536044373,10.116470136780558,0.0004,0.0,2339.422
3.7268928704256123,-0.0019879344529999815,10.040159743022564,0.0004,0.0,2351.031
3.728101002276437,0.00013059611769872113,10.001819678541432,0.0004,0.0,2362.641
3.728670330829513,0.0016751730449656892,9.864053702080504,0.0004,0.0,2374.313
3.7294619057818723,-0.001375014491039834,9.781839925666855,0.0004,0.0,2385.938
3.730412719311498,-0.0030859980991032945,9.67912051567176,0.0006,0.0,2397.563
3.731017763580834,0.0002713645187457437,9.617484345141971,0.0004,0.0,2409.141
3.731773785069797,-0.0004570840869231601,9.513307032756163,0.0006,0.0,2420.781
3.732346522110367,0.0013947610759246496,9.463237091859549,0.0004,0.0,2432.375
3.73310997015007,-0.0006788786539559812,9.336937557997974,0.0004,0.0,2444.016
3.7338964314370404,-0.0002636181050256948,9.264599714330641,0.0004,0.0,2455.656
3.7343541132020888,-0.0012879097851184224,9.224051523248841,0.0004,0.0,2467.328
