Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.2261962890625-6.488012313842773j),(345.0563049316406-4.417848587036133j),(2.371135185974157+0.011555516766965732j),(0.20331567353483632+0.006897439194902607j),(0.09162652147733609-0.0019734142783382554j)
(819.0060424804688-2.1277008056640625j),(348.27154541015625-8.687771797180176j),(2.350320513842036+0.05252036151068628j),(0.2017720488536884+0.008002422368632012j),(0.0895698913578471-0.0025286644251817357j)
(815.0983276367188-2.106565475463867j),(349.0915222167969-11.668700218200684j),(2.3325085982346034+0.07193179013415467j),(0.20015158835949692+0.008849945257430988j),(0.0885159050854099-0.0018774920043980144j)
(815.4234619140625-13.573652267456055j),(349.13067626953125-10.768198013305664j),(2.3345606909868186+0.03312616253245294j),(0.1984839016517118+0.009358946262645065j),(0.08850880622299745-0.002012538157666025j)
(813.7896728515625-13.940988540649414j),(350.35577392578125-11.403945922851562j),(2.3215877904946756+0.03577584275793768j),(0.19681168677774388+0.009456555406482117j),(0.08717021956663669-0.002150038205184541j)
(812.6831665039062-15.232868194580078j),(350.9964599609375-10.412250518798828j),(2.3146105678139164+0.025263607763863168j),(0.19519095466624214+0.009080959314917779j),(0.08670570086164638-0.0026746856178690116j)
(814.4265747070312-16.798667907714844j),(351.0216369628906-7.56433629989624j),(2.320114475602388+0.0021407747012429012j),(0.19369126094580175+0.008183290189446179j),(0.08670089172205626-0.006023800817484041j)
(814.155029296875-19.59717559814453j),(350.5600280761719-5.9211039543151855j),(2.3227227100429357-0.016670733988136777j),(0.19239619873505226+0.0067283677096563145j),(0.08239560897099729-0.0022659397707377998j)
(811.6276245117188-37.188133239746094j),(347.4035949707031-18.41220474243164j),(2.335380625292226+0.016728016257668465j),(0.1914043807598502+0.004694209912372186j),(0.08326354703758701-0.004698218035359465j)
(817.6388549804688-29.594045639038086j),(345.5933837890625-24.732261657714844j),(2.3599402990586715+0.08325568915239576j),(0.19083107706012892+0.0020703541656807573j),(0.0802003251472485-0.0018487078642512233j)
(814.1051025390625-42.527923583984375j),(350.3414001464844-12.221538543701172j),(2.3251530042774182-0.04027778765599859j),(0.19081059276419082-0.0011447979050719646j),(0.0800313842702496-0.0012939888697506008j)
(816.1129760742188-39.01707458496094j),(347.45849609375-14.107653617858887j),(2.3494931674399453-0.016897669411450798j),(0.19149939781468983-0.004947163273194847j),(0.07995489740136774-0.0005098217821684383j)
(814.390869140625-55.53581237792969j),(350.1981201171875+1.4500951766967773j),(2.324818155946765-0.16821055450798256j),(0.19307999487804442-0.009329928028590857j),(0.07750280813080171-0.0002987323265019725j)
(818.2398071289062-68.88817596435547j),(346.08319091796875+15.856622695922852j),(2.35023280067261-0.3067324086172239j),(0.1957655721689391-0.014285102216190435j),(0.07842537137642419+0.000879520584944992j)
(827.4705810546875-85.12728881835938j),(336.9883117675781+32.74003982543945j),(2.408213735244677-0.4865815718010202j),(0.1998056612372276-0.019802011193828916j),(0.07857124517738337+0.0018420290904636886j)
(841.6179809570312-101.22540283203125j),(322.4190368652344+49.79753112792969j),(2.5021450894185606-0.7004116537428274j),(0.20549329736910202-0.02586044112338864j),
(862.638916015625-114.84896850585938j),(300.674072265625+65.69828033447266j),(2.658622121328702-0.9628893763762089j),(0.2131744855463637-0.032415411225044544j),
(885.100341796875-120.09264373779297j),(275.7526550292969+78.30309295654297j),(2.8558180641423845-1.2464504867407047j),(0.22326091862510483-0.03936961534279612j),
(903.8453979492188-106.66038513183594j),(251.63433837890625+89.54216003417969j),(3.0543194515831154-1.5107268296927558j),(0.2362465151716937-0.04652834371080739j),
(913.5222778320312-67.64574432373047j),(228.300048828125+100.94197082519531j),(3.237494119060566-1.7277472486816683j),(0.2527268256342224-0.053529974824778614j),
(919.7376098632812+1.4794330596923828j),(206.97705078125+118.7683334350586j),(3.3460162245583205-1.9128755390190948j),(0.2734166995445807-0.05974271689842448j),
(918.5300903320312+131.32704162597656j),(171.25563049316406+138.6497344970703j),(3.614908596112223-2.1598068010436866j),(0.29915423796579005-0.06411519257754372j),
(883.9573364257812+304.85992431640625j),(124.90982055664062+151.85438537597656j),(4.053292291912057-2.4869964910422517j),(0.3308655424782337-0.06496550435240135j),
(799.1146850585938+462.0022277832031j),(86.8577880859375+151.65420532226562j),(4.566436384076134-2.653959515644913j),(0.36944155534600526-0.0596934352226575j),
