Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.664723137403432,-0.9966797893507563,46.30911745693929,1.0002,3.155,2895.375
3.663675787678548,-0.998537602125746,46.320192670199646,1.0002,3.154,2906.516
3.662746457614306,-0.9974364640381014,46.30857428145699,1.0002,3.153,2917.641
3.6619659857656597,-0.995398224302455,46.316661389414186,1.0002,3.152,2928.813
3.661035430337014,-0.9950247573825877,46.3461660225764,1.0,3.151,2940.0
3.6599347378623257,-0.9974087766645574,46.342334335068514,1.0,3.15,2951.219
3.658750310555777,-0.9955282182176977,46.32273885470466,1.0,3.149,2962.344
3.657981029089429,-0.9962516110011325,46.3294631349423,1.0,3.148,2973.469
3.656821737971379,-0.9986029622550646,46.32234382123461,1.0002,3.147,2984.625
3.655875150485033,-0.994844816564424,46.34697625361605,1.0002,3.146,2995.75
3.654995041984443,-0.9976016003626212,46.33414322323015,1.0,3.145,3006.891
3.654141860021309,-0.9969057040373226,46.30837816094471,1.0,3.144,3018.063
3.6532074318345793,-0.9937928505301209,46.33253592307943,1.0,3.144,3029.297
3.6520449182858035,-0.9946957266405619,46.35287455748156,1.0002,3.143,3040.454
3.651217861806137,-0.9970591471108833,46.35274749118982,1.0,3.142,3051.641
3.6502574683012248,-0.9962400920820105,46.35169694818004,1.0002,3.141,3062.75
3.6491136836858997,-0.9967762976341451,46.35605472745446,1.0,3.14,3073.86
3.648336303301997,-0.9955835544613125,46.35335304607801,1.0002,3.139,3085.016
3.647461139426028,-0.997364048273105,46.34007667630079,1.0,3.138,3096.157
3.6464116394636426,-0.9988471358147665,46.34464034744421,1.0002,3.138,3107.329
3.6454115045575315,-0.9970674986041782,46.356697308250396,1.0,3.136,3118.391
3.644831895601024,-0.9931904947666165,46.34665857266065,1.0,3.136,3129.766
3.6437391977906275,-0.9972265575506535,46.3653464968423,1.0,3.134,3140.922
3.6425802697292466,-0.9977838131217336,46.36872013773147,1.0,3.134,3152.0
3.641946013053548,-0.9964201937253123,46.37730624992882,1.0,3.133,3163.172
3.641040783127975,-0.9977338342194665,46.38426286575504,1.0002,3.132,3174.407
3.6398203005700527,-0.9985462448008197,46.380693026458886,1.0002,3.131,3185.625
3.6391292012154013,-0.9965244594803704,46.385563563830765,1.0,3.13,3196.813
3.638431879378919,-0.9960366445706288,46.37575084361562,1.0002,3.129,3207.938
3.6374526217796666,-0.9961348848655311,46.36941797046684,1.0,3.128,3219.047
3.6368904631171066,-0.9911708827360489,46.37048915076037,1.0002,3.128,3230.219
3.635507250994969,-0.9966979258948944,46.38859240598482,1.0,3.126,3241.454
3.63505505238203,-0.9913421349571102,46.39541998976537,1.0,3.126,3252.625
3.6336859344451384,-0.999682015841474,46.38004322806168,1.0002,3.125,3263.766
3.633139452953352,-0.9932196033387827,46.37358549084348,1.0,3.124,3274.875
3.6318869676578127,-1.0010191379483668,46.372791229491064,1.0002,3.123,3286.047
3.6311491166561574,-0.998377348097546,46.40119701318884,1.0002,3.122,3297.235
3.630344588777225,-0.9930468626598133,46.433105967948194,1.0002,3.121,3308.407
3.6295611882607273,-0.995071386563075,46.401881207074496,1.0,3.12,3319.485
3.628577892710087,-0.9982629977995775,46.392757701199905,1.0,3.12,3330.625
3.627907275469872,-0.995048557838735,46.40728905571193,1.0,3.119,3341.782
3.627152125416325,-0.9947565779368195,46.41552492437434,1.0,3.118,3352.922
3.626038273750161,-0.9961540859691693,46.43423790654339,1.0002,3.117,3364.094
3.6254629640962945,-0.9932498804614084,46.44898300463695,1.0,3.116,3375.188
3.6245942582506565,-0.994172075759169,46.40199873695038,1.0002,3.116,3386.375
3.6231952270940067,-0.9998905509403339,46.40904531473321,1.0,3.114,3397.469
3.622616838031113,-0.9970826318938514,46.43691810978971,1.0,3.114,3408.594
3.621744225996576,-0.9992256363842289,46.41631312562951,1.0,3.113,3419.797
3.6211495176531883,-0.9971898535863665,46.438878480647105,1.0,3.112,3430.891
3.620510952531428,-0.994147392501804,46.44241190101325,1.0,3.111,3442.016
3.6195829771912336,-0.994775065307182,46.43567483410259,1.0,3.11,3453.204
3.6188220494679033,-0.9946624899649011,46.44881679232269,1.0,3.11,3464.282
3.617871526422565,-0.9968396218575871,46.46528848040353,1.0,3.109,3475.391
3.6171300399517805,-0.996052697475662,46.43756495625535,1.0002,3.108,3486.563
3.6158186154386267,-1.0000427840326898,46.46071234340047,1.0,3.108,3497.719
3.6156867543354587,-0.9921277699034615,46.479737363189585,1.0,3.106,3508.907
3.6146941275688778,-0.995637168472303,46.47295533884782,1.0,3.106,3520.094
3.613824455849213,-0.9971743668455572,46.40832281957752,1.0002,3.105,3531.235
3.6132049090374636,-0.9954847659968644,46.43829146494522,1.0,3.104,3542.36
3.6123464799081453,-0.9985172141260894,46.44863771872969,1.0002,3.104,3553.485
3.6116064104250714,-0.994987598734395,46.43086521826515,1.0,3.102,3564.579
3.6109005105184893,-0.9942571586449778,46.42930433208343,1.0,3.102,3575.688
3.61029246386624,-0.9910982924327646,46.47528619640298,1.0002,3.101,3586.844
3.608920938171599,-1.0033647356784487,46.478148725911,1.0,3.1,3597.969
3.6082570376905516,-0.9973988938785662,46.50081973800345,1.0,3.1,3609.079
3.6078055911583227,-0.9954902848141556,46.49511239677449,1.0,3.099,3620.172
3.6068485802368127,-0.9958301444466847,46.481975977383414,1.0002,3.098,3631.297
3.606448107853722,-0.99379647237692,46.47890305303511,1.0,3.098,3642.422
3.605393486852399,-0.9989448704054882,46.49426404400315,1.0,3.096,3653.625
3.6044829740587296,-0.9978396359636081,46.49319803215707,1.0,3.096,3664.829
3.6040227008593133,-0.9951367302158619,46.510587620605904,1.0,3.095,3675.938
3.603147609090878,-0.9971953676826754,46.50355990036738,1.0,3.094,3687.063
3.602628937282851,-0.9944802126736652,46.50391891809762,1.0,3.094,3698.25
3.601945713341745,-0.9969009023793279,46.523334715227165,1.0,3.093,3709.329
3.6007377291541114,-0.9962963033990244,46.51833485445985,1.0,3.092,3720.438
3.600222997480379,-0.9978680252027752,46.519441567527984,1.0,3.092,3731.704
3.599201417742235,-0.9995060256974024,46.48337515517087,1.0,3.09,3742.782
3.598680740339681,-0.9987983348598903,46.529796405598695,1.0,3.09,3753.954
3.5981188938362614,-0.9954866735676416,46.54990879454816,1.0,3.089,3765.125
3.5973763413877147,-0.9944889081418395,46.57409893675403,1.0,3.088,3776.36
3.596791370936555,-0.9933751022332487,46.56321922881542,1.0,3.088,3787.532
3.596021446854698,-0.9962386707359248,46.54597261671652,1.0002,3.087,3798.657
3.595220769047628,-0.9971881740237046,46.541544442846664,1.0,3.086,3809.782
3.594587812356085,-0.9960804458577152,46.54393303439697,1.0,3.086,3820.985
3.593957434525046,-0.997166053342691,46.575357230347485,1.0,3.085,3832.079
3.5930804955210225,-0.9949594986829677,46.547709081709876,1.0,3.084,3843.204
3.5925861521423816,-0.9976307466979318,46.51865938829267,1.0002,3.084,3854.313
3.591760438199934,-0.997214018371309,46.5594903780005,1.0,3.083,3865.469
3.5912270514722775,-0.9963325227987242,46.55389963649603,1.0,3.082,3876.672
3.5904115490948656,-0.9961161769083233,46.55180583462548,1.0,3.082,3887.829
3.5898404441914384,-0.9962078182463078,46.59330522666549,1.0,3.081,3898.922
3.5891696008462532,-0.9950249390111552,46.61070625262005,1.0,3.08,3910.094
