Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4751785917710927,-0.004154877073835509,25.10107699482936,0.0001,-0.01,0.0
3.1699550892424444,-2.2363242972098814,25.102071622065086,-2.2388,1.928,2.5159999999999982
3.6491770041118508,1.4947146030747984,25.121888266782907,1.5017,4.474,7.984999999999999
3.6752834759336444,1.4927706967668886,25.129956790056504,1.5017,4.499,13.235
3.6939531792830667,1.4947266612558878,25.12121886300731,1.5017,4.525,18.875
3.7079599527108655,1.4951246886716922,25.11198202588059,1.5017,4.537,24.187999999999995
3.7206543279208883,1.4952749784865833,25.096706102945245,1.5017,4.55,29.516
3.7322179451735362,1.4934437808775227,25.07232414175028,1.5017,4.563,34.86
3.7431055427526374,1.4942709308837303,25.055121318066476,1.5017,4.563,40.187999999999995
3.7530103675208566,1.495758701955057,25.030289341963343,1.5017,4.575,45.468999999999994
3.762815901603263,1.494096331835138,25.023598206319054,1.5017,4.588,50.766
3.771582711740941,1.4969096900641787,24.995536514526904,1.5017,4.601,56.047
3.7803208923581257,1.4950686839064349,24.974457121764004,1.5017,4.601,61.327999999999996
3.7884371240438752,1.496462210818632,24.951587161826534,1.5017,4.613,66.672
3.796193404376289,1.4979492940618218,24.93525527007414,1.5017,4.626,72.0
3.8038327943022217,1.4961246185259827,24.912806569679624,1.5023,4.626,77.328
3.8108506717677946,1.495416613826382,24.890975478016152,1.5017,4.639,82.657
3.8178131607959447,1.4980012631021087,24.86387484017199,1.5017,4.639,87.922
3.8244202980616993,1.4940919568117124,24.849370069800855,1.5023,4.651,93.219
3.8309997313211963,1.495545719045077,24.834249213839552,1.5017,4.651,98.51599999999999
3.8369809356257556,1.4939382564114094,24.810390066165542,1.5017,4.664,103.844
3.843264869170906,1.4947529175680456,24.801894601208506,1.5017,4.664,109.172
3.8492000367382846,1.4981272288578522,24.773566435846167,1.5017,4.677,114.453
3.854280733740922,1.496833581671171,24.758938240079573,1.5017,4.677,119.719
3.8597155701282775,1.496603438477392,24.74280810817379,1.5017,4.689,125.0
3.86477878694159,1.4964872904779438,24.726466449067463,1.5017,4.689,130.313
3.8699481800825297,1.495012285418763,24.708108678217524,1.5017,4.702,135.641
3.8745830403194153,1.4942250992751593,24.70280444312474,1.5023,4.702,140.969
3.879491656960233,1.4972624160116228,24.686048236539417,1.5017,4.702,146.266
3.8836401112119554,1.497641828776582,24.670236840275514,1.5017,4.715,151.53199999999998
3.8875343843706065,1.4989367215137077,24.653633940827046,1.5017,4.715,156.86
3.891597599109113,1.4936612453431144,24.64869692708374,1.5017,4.715,162.15699999999998
3.895057122911606,1.4954675540003624,24.637383381457898,1.5017,4.727,167.485
3.8982750041371066,1.4960303168260336,24.621411731554367,1.5017,4.727,172.813
3.9011984314175954,1.4982742688923496,24.606833895861218,1.5017,4.727,178.141
3.9037268606803535,1.4968574549989115,24.59796852341125,1.5023,4.727,183.485
3.906086633523434,1.4950751486805698,24.587798527521485,1.5017,4.74,188.797
3.9080526220039045,1.4987678503814397,24.577116127856474,1.5017,4.74,194.125
3.9100464822250722,1.493612445536286,24.568521427362796,1.5017,4.74,199.40699999999998
3.911466315190307,1.4983380172131402,24.561656190025573,1.5017,4.74,204.672
3.9131373652449812,1.495067323960571,24.555330601105798,1.5017,4.753,209.969
