Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(864.8703002929688-64.93861389160156j),(296.6151428222656-30.23050308227539j),(2.9079073397919255+0.0774366665450814j),(0.27317890719480475-0.002878070492213565j),(0.1110913382999103-0.0015343279513636906j)
(866.5650024414062-44.901771545410156j),(296.0619201660156-22.650470733642578j),(2.92147549430762+0.07184653678369356j),(0.26899428610702264-0.003557157724711833j),(0.11080781429511145-0.0012337285420729609j)
(865.7413940429688-44.715118408203125j),(295.9209289550781-24.0140380859375j),(2.918625540570997+0.08574204795602816j),(0.2650562958702394-0.004079076018330215j),(0.11105291863164231-0.0014513090189136784j)
(865.4422607421875-46.0639762878418j),(297.6101989746094-21.980789184570312j),(2.9035652990352903+0.05967094036115966j),(0.2614978501423591-0.004314129679017327j),(0.11081506661059999-0.0019505262416120899j)
(863.9625854492188-47.097564697265625j),(297.92926025390625-20.766643524169922j),(2.8968361819808495+0.04383590799613941j),(0.2584069714140539-0.004190869827367195j),(0.1112001378238749-0.0023814757235270574j)
(864.73046875-46.29267120361328j),(298.77606201171875-21.903533935546875j),(2.8900690404055+0.05693245296979249j),(0.2558310014570701-0.003684379658466535j),(0.10604935767532951-0.0031447413778772477j)
(863.4820556640625-45.19061279296875j),(298.0384521484375-22.222026824951172j),(2.8924423348507244+0.06403642960876417j),(0.2537815964425814-0.002806645622410163j),(0.10473870697471993-0.001578739816541665j)
(864.259521484375-3.460470199584961j),(298.41009521484375-8.445521354675293j),(2.8942240458508044+0.07031518410848653j),(0.25224049611397487-0.001599150544072356j),(0.10694758888550848-0.001993550429276424j)
(862.40283203125-3.366779327392578j),(304.3139343261719-10.707109451293945j),(2.830809767942439+0.08853689448502508j),(0.2511658628902425-0.00012737032532250407j),(0.10474542912922767-0.002055877221758207j)
(859.0796508789062-4.314239501953125j),(304.9075927734375-6.675519943237305j),(2.816467991046571+0.04751324363553152j),(0.2504989010554708+0.0015234065110818968j),(0.10538730299260969-0.0015776410977725124j)
(861.2762451171875-4.165864944458008j),(303.3233642578125-6.466007232666016j),(2.8384684616336973+0.04677415039515683j),(0.25017043978312775+0.0032516123630166103j),(0.10365692278787579-0.002304531556844745j)
(859.4221801757812-5.071649551391602j),(305.0293273925781-5.541276931762695j),(2.8168791509856725+0.034545720562687725j),(0.25010717342627625+0.004942922364307592j),(0.10340112740248227-0.0016528378500242178j)
(859.8519897460938-6.600439071655273j),(304.1091613769531-4.130664825439453j),(2.8272184047841002+0.01669746654073104j),(0.2502372945272378+0.006474258827651717j),(0.10151906088669081-0.0023601760051233855j)
(858.4637451171875-15.629024505615234j),(305.99591064453125-9.436370849609375j),(2.8043827014323806+0.035406259667031606j),(0.2504953347870737+0.007718569664988225j),(0.09944314812485676-0.0039357478852503226j)
(858.2032470703125-18.678468704223633j),(305.2433776855469-7.446589469909668j),(2.8113572966230325+0.00739264174729383j),(0.25082615069415354+0.008550444062937031j),(0.09834909889530628-0.0022474290009166895j)
(857.7513427734375-18.10817527770996j),(306.4327087402344-8.049363136291504j),(2.798771834167419+0.014424555294047355j),(0.2511881479860319+0.008852408620698398j),(0.09787780019320175-0.0019703031887218472j)
(858.1256103515625-18.206212997436523j),(306.090087890625-10.436180114746094j),(2.802277084818822+0.03606407338189542j),(0.25155601378112663+0.0085215614605596j),(0.09777107265785286-0.002203515132582589j)
(858.9589233398438-21.396018981933594j),(305.54742431640625-3.4546022415161133j),(2.8116454109631257-0.03823597095936828j),(0.2519233864383871+0.007476069328772083j),(0.09664881093279798-0.002170969432530551j)
(858.2127075195312-41.97190856933594j),(305.503662109375-13.752071380615234j),(2.809664355059351-0.01091051995899199j),(0.25230600438188716+0.005660986815049544j),(0.0948538051070803-0.001967808341784592j)
(859.3262939453125-43.304561614990234j),(303.1019592285156-11.274558067321777j),(2.8364961074653974-0.037361426407348804j),(0.25274590267998237+0.003052870723170449j),(0.09369553315765358-0.0019876411576726736j)
(860.3313598632812-46.220497131347656j),(302.8004455566406-8.848604202270508j),(2.8432812477801566-0.0695554681080004j),(0.2533171499761489-0.0003372235918769919j),(0.09274513215552298-0.0013413186038122493j)
(860.1598510742188-49.63356399536133j),(303.30487060546875-3.9081177711486816j),(2.83759536068637-0.12707975002838254j),(0.254133441566413-0.004462530072102106j),(0.09147789478798259-0.0008761609962124921j)
(861.0889282226562-55.721614837646484j),(302.873779296875+2.7972402572631836j),(2.8411205010525236-0.21021599039287742j),(0.25535761967090714-0.009240880631186008j),(0.08916349929489187-0.0003069535000748273j)
(865.2133178710938-67.63351440429688j),(299.4015808105469+14.584331512451172j),(2.8719903260143496-0.36579490703739426j),(0.25721293987295657-0.014555597629636964j),(0.09118130401046433+0.0009616713155747111j)
(872.6015625-80.30619049072266j),(292.15234375+27.684545516967773j),(2.934405893535653-0.5529439947050534j),(0.25999571601034843-0.020255049962957773j),(0.09058715220495843+0.0021196721376345326j)
(885.21484375-93.51957702636719j),(278.2821044921875+42.5157356262207j),(3.0582704107614864-0.8033006423166235j),(0.2640889006077507-0.026147600411549024j),
(902.6270751953125-102.68376922607422j),(260.0837707519531+53.49352264404297j),(3.2517598898251174-1.0636259991372314j),(0.26997614233414663-0.03198689923082759j),
(920.9450073242188-103.9024429321289j),(240.51219177246094+63.69131851196289j),(3.4712673926074853-1.3512497544504742j),(0.2782556416723383-0.03744023101141351j),
(935.0562744140625-85.37672424316406j),(220.09185791015625+71.10224151611328j),(3.733512140548876-1.594051726834106j),(0.28965205564392765-0.04202982471762451j),
(941.2509765625-36.96995544433594j),(202.75604248046875+78.31954956054688j),(3.9782616530938797-1.7190393533264003j),(0.30502151656695314-0.045033626028293174j),
(938.7853393554688+36.33091735839844j),(187.2521209716797+95.89826965332031j),(4.050480945555544-1.8803696041305489j),(0.3253373108011026-0.04532815645715963j),
(926.7720947265625+171.94248962402344j),(156.6638641357422+115.95272827148438j),(4.346801190504126-2.1197036693856415j),(0.35162830923189686-0.04115277485072519j),
(878.9501342773438+342.08380126953125j),(120.11343383789062+127.90795135498047j),(4.850282714468531-2.3170257925206257j),(0.3848134511598696-0.02977549053715983j),
(787.5753173828125+486.2402648925781j),(86.75796508789062+133.49169921875j),(5.256542601559627-2.483513055972298j),(0.4253264509868051-0.007055165326455947j),
