Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202914530590183,-6.834459439358272e-05,22.770110336806322,0.0006,0.0,0.0
4.202993560256935,-0.0007538910998999452,22.75595694417365,0.0004,4.219,9.375
3.9746821934325354,-1.989409098879748,22.762598716906965,1.9994,2.828,21.296999999999997
3.950598972700888,-1.990122909490382,22.817956439497785,1.9992,2.817,32.344
3.93133955255047,-1.98806409248962,22.891506278866775,1.9994,2.804,43.422
3.914774932057601,-1.990107517876662,22.971847353568883,1.9992,2.789,54.516
3.9003837305395073,-1.9885378262125717,23.054130317131317,1.9994,2.775,65.594
3.8869831616563513,-1.9904035856657492,23.160453695785048,1.9992,2.764,76.656
3.874972161145777,-1.9893775187168363,23.26301921923699,1.9992,2.754,87.719
3.86429611852585,-1.98997111239094,23.372416300329583,1.9994,2.741,98.797
3.8543852009085384,-1.9892169881559216,23.485130044769562,1.9992,2.733,109.89099999999999
3.8455849150303267,-1.989626272296799,23.58144897790403,1.9994,2.723,121.0
3.837392834825404,-1.9896922674458069,23.69797680139342,1.9992,2.719,132.078
3.8299480112640247,-1.9883427239780291,23.818292929720073,1.9992,2.714,143.156
3.8232794767151703,-1.9901028047071547,23.943274613432312,1.9994,2.709,154.188
3.8166545302654624,-1.9875112046679495,24.05568315144924,1.9994,2.705,165.25
3.8107759939016446,-1.9903074767284943,24.154846006619834,1.9994,2.701,176.375
3.80502492822995,-1.9908068233947005,24.2926424439404,1.9994,2.697,187.453
3.7996727582191787,-1.9896543072693065,24.413330767314786,1.9994,2.693,198.578
3.7945737692959502,-1.9899950261328274,24.54188383104935,1.9994,2.689,209.656
3.789888351943779,-1.9885767938396273,24.662762324421504,1.9994,2.685,220.719
3.785038945623588,-1.9894220900127781,24.779521641053655,1.9992,2.682,231.86
3.780599226882433,-1.9897135761495666,24.89503157936915,1.9994,2.678,243.016
3.7762349501205517,-1.9891384653661313,25.005640248523687,1.9994,2.675,254.063
3.771843542251647,-1.9892902499712277,25.106509626923213,1.9992,2.671,265.141
3.767708983157774,-1.9879281225513026,25.208439983813705,1.9992,2.668,276.25
3.763704831278659,-1.9888965063478004,25.346960039542832,1.9994,2.665,287.328
3.7597484554663727,-1.9887551468469908,25.47980929319085,1.9992,2.662,298.422
3.755774138147481,-1.9873119997951147,25.57352316758959,1.9994,2.66,309.563
3.7518248141446584,-1.9888725249252919,25.68942331577401,1.9994,2.656,320.703
3.74810094413906,-1.988389686975653,25.788075006796323,1.9994,2.654,331.797
3.7445135741113087,-1.9903287971269843,25.909359432754933,1.9994,2.651,342.922
3.740570902844041,-1.9890952332894443,26.02769821676747,1.9992,2.648,353.985
3.7370895237853783,-1.9889393504931756,26.113789094633074,1.9994,2.646,365.047
3.733495377840283,-1.9886182031006225,26.231195698635048,1.9994,2.643,376.11
3.7299826515951846,-1.988221336464115,26.33384200095688,1.9992,2.639,387.266
3.7263181774279004,-1.9876741956502353,26.44907473679835,1.9992,2.635,398.313
3.722613083650278,-1.9882118715053094,26.54345489930799,1.9992,2.632,409.453
3.7191592722012583,-1.986802059070816,26.637595645659072,1.9994,2.628,420.5
3.7153551949594115,-1.9905187470277272,26.727669156056397,1.9994,2.624,431.594
