Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177617061522188,-0.0006543568601699583,26.08921616184167,0.0004,0.0,0.0
4.177483970853768,-0.0010493503610956923,26.073901766341304,0.0004,4.193,9.359000000000002
3.946574055948591,-1.9993627099364368,26.09543671486532,1.9992,2.879,20.156000000000006
4.1619356662962765,0.00021008876990634225,26.153461935876717,0.0004,4.177,30.781000000000002
3.9338995553055343,-1.9954776499807951,26.188308590592726,1.999,2.872,41.516000000000005
4.152408544646016,-0.0006942540239705646,26.26510552679775,0.0004,4.167,52.234
3.9254538902894405,-1.9959110827067144,26.309799243942326,1.9992,2.855,62.813
4.144990334548265,-0.0014754197793437553,26.381908407306693,0.0002,4.16,73.406
3.9185689907168912,-1.9974423316114036,26.423067974514474,1.999,2.85,84.031
4.139081146747548,-0.0016031494813394944,26.479609904245255,0.0004,4.154,94.641
3.9125910125515433,-1.9937650861324694,26.51952203955019,1.9992,2.844,105.35900000000001
4.133680286184678,-0.0025744281423730375,26.5782845418111,0.0004,4.148,115.969
3.9076289229068104,-1.996981972814158,26.614003186193848,1.9992,2.839,126.563
4.129073004970883,-0.0010240573808522205,26.662288768689645,0.0004,4.143,137.203
3.903049040486138,-1.9943019151642445,26.698554935656162,1.999,2.835,147.828
4.12463513393345,-0.0034388483566111664,26.754727289139645,0.0004,4.139,158.453
3.898973669630425,-1.9959723058265402,26.785033489429047,1.999,2.83,169.094
4.120469124907124,-0.001767034686337874,26.837312398170077,0.0004,4.135,179.688
3.8948446342419136,-1.9951110425254919,26.859701324806746,1.9992,2.826,190.359
4.116472116446023,-0.0011122265963629176,26.923492516592702,0.0004,4.131,201.063
3.8914033598242748,-1.9962051179583455,26.946540343211147,1.999,2.822,211.625
4.112749439820093,-0.002445195454035692,26.991397395518465,0.0004,4.127,222.219
3.8877310612490312,-1.993541048443782,27.018619440991603,1.9992,2.819,232.813
4.108960722460914,-0.0010928402827900855,27.071453271414963,0.0004,4.123,243.438
3.8842729310411914,-1.9961503190459022,27.08496651843087,1.9992,2.816,254.125
4.105407819631182,-0.0026686455234000016,27.14201251173869,0.0004,4.119,264.703
3.880967701675288,-1.9974339831963168,27.169810280956167,1.9992,2.811,275.328
4.101941686976833,-0.000618573791502707,27.219981174533302,0.0002,4.116,285.969
3.8776896248948423,-1.998409928562694,27.24123652477167,1.9992,2.806,296.594
4.098295741828113,-0.001464161770279382,27.291194156254964,0.0004,4.113,307.234
3.874309224852062,-1.9964242625089332,27.316543247035636,1.9992,2.803,317.859
4.094772247308538,6.0407583793881875e-05,27.360600803631595,0.0004,4.109,328.484
3.870989265116633,-1.9989281729183876,27.381658726265286,1.999,2.8,339.156
4.091354038003797,-0.0022754776841437886,27.422200851518213,0.0004,4.106,349.766
3.8679631856406584,-2.00060055941342,27.444794958935553,1.9992,2.797,360.359
4.08794173033672,-0.0006849150040313421,27.49005067005043,0.0004,4.103,370.984
3.864767332509989,-1.9997749095662882,27.510552163758476,1.9992,2.795,381.625
4.0846502972018435,-0.002253204126783272,27.557961950775162,0.0002,4.099,392.313
3.861581499402037,-1.9975111575156432,27.584320090316382,1.999,2.791,402.938
