Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207044816296319,-0.0015226105104968219,44.28900255099606,0.0006,0.0,0.0
4.207096999865798,0.0010226274780877642,44.27909841111377,0.0004,4.223,9.390999999999998
3.882159672251472,-3.9757178514928064,44.32183456116089,3.997,1.845,21.25
3.853359400763464,-3.974383715468032,44.46866073851307,3.997,1.836,32.281
3.8315583689582065,-3.974509414583095,44.650586868736845,3.997,1.822,43.343999999999994
3.8130949397438054,-3.9751428057247122,44.868908927679115,3.997,1.805,54.375
3.796692843482275,-3.976143054163281,45.087043338087796,3.997,1.789,65.406
3.782432630397425,-3.973364992337206,45.32387473652519,3.997,1.774,76.453
3.769024378289829,-3.9764777970213423,45.567837140834904,3.997,1.761,87.51599999999999
3.757091398361044,-3.9756714524903347,45.78391554017284,3.997,1.751,98.531
3.7460673516690726,-3.975951748197432,46.01197789952245,3.997,1.738,109.578
3.7354919044334896,-3.9744668599772717,46.22306771948023,3.997,1.728,120.703
3.725691823418985,-3.9738169775470706,46.43517649818923,3.997,1.72,131.766
3.7165495396596913,-3.9728844622617117,46.661167284049554,3.997,1.71,142.844
3.7076396046194176,-3.9719817962052666,46.88900686975368,3.997,1.702,153.937
3.699621715069936,-3.9745300236080565,47.11930950176933,3.997,1.696,164.937
3.6912086810153735,-3.9741187256539927,47.332280960860984,3.997,1.69,176.031
3.6833025154026187,-3.974281949112581,47.51859078504692,3.997,1.683,187.078
3.675609239361918,-3.9755064820087105,47.749731140017914,3.997,1.676,198.10899999999998
3.667622759331365,-3.9748180370289323,47.960022249848144,3.997,1.668,209.156
3.65982553766243,-3.9750771175374555,48.19155487441057,3.997,1.662,220.266
3.6519837327228557,-3.9751173940944438,48.395848844956504,3.997,1.655,231.344
3.644708577527066,-3.976305675265629,48.58656766810071,3.997,1.648,242.391
3.637614030674544,-3.9753487016088167,48.79668594784024,3.997,1.642,253.469
3.6304933705778444,-3.9766666377290223,49.003820212614585,3.997,1.635,264.5
3.6243320062424287,-3.9770043686749674,49.146153006240226,3.997,1.629,275.562
3.6175672571886888,-3.970542812844193,49.31141172448696,3.997,1.623,286.625
3.611277586215132,-3.9740234288036356,49.47417666728451,3.997,1.617,297.656
